50.5455,-45.6986,94.1439,6.91227,-0.505318,-0.799096,-1.70529,8.30766,4.87069
51.4647,-50.7875,92.7336,7.56114,-0.165965,-0.840794,-1.7053,8.30765,4.8706
51.4618,-50.491,91.4522,7.5706,-0.150442,-0.843043,-1.70529,8.30766,4.87069
50.4467,-45.6449,92.7335,6.85998,-0.474662,-0.794654,-1.7053,8.30765,4.8706
49.8328,-44.2961,93.7594,6.69097,-0.804129,-0.782251,-1.70529,8.30766,4.87069
49.3269,-46.7551,93.5667,7.05868,-0.81965,-0.801977,-1.7053,8.30765,4.8706
50.0364,-48.5623,93.503,7.29733,-0.57343,-0.820337,-1.70529,8.30766,4.87069
51.2612,-49.2097,93.2463,7.37824,-0.286815,-0.82688,-1.7053,8.30765,4.8706
51.5635,-47.978,92.6699,7.21265,-0.209771,-0.815943,-1.70529,8.30766,4.87069
50.9049,-45.1774,93.118,6.83287,-0.395566,-0.793922,-1.7053,8.30765,4.8706
50.1382,-45.4064,93.2467,6.8434,-0.622855,-0.790307,-1.70529,8.30766,4.87069
49.8359,-48.1577,93.5025,7.17611,-0.698796,-0.81516,-1.7053,8.30765,4.8706
50.0364,-48.9715,92.9904,7.32104,-0.60968,-0.81814,-1.70529,8.30766,4.87069
50.5994,-48.3331,93.1821,7.25629,-0.480171,-0.819555,-1.7053,8.30765,4.8706
50.9018,-47.0429,93.0545,7.08505,-0.408627,-0.80569,-1.70529,8.30766,4.87069
51.0067,-45.4111,93.3743,6.87126,-0.409854,-0.79685,-1.7053,8.30765,4.8706
50.5964,-45.6987,93.2468,6.92244,-0.433894,-0.801295,-1.70529,8.30766,4.87069
50.4976,-48.0408,92.8616,7.20096,-0.473574,-0.812962,-1.7053,8.30765,4.8706
50.3419,-49.0299,93.1186,7.30297,-0.567925,-0.817408,-1.70529,8.30766,4.87069
50.1413,-47.9241,93.2462,7.19306,-0.636173,-0.812231,-1.7053,8.30765,4.8706
50.2401,-46.8091,93.3749,7.03876,-0.605284,-0.804957,-1.70529,8.30766,4.87069
50.7012,-46.1124,93.3743,6.95368,-0.476877,-0.79685,-1.7053,8.30765,4.8706
50.9527,-46.8091,93.3108,7.04439,-0.349302,-0.808618,-1.70529,8.30766,4.87069
51.0066,-47.924,93.0539,7.22241,-0.347231,-0.813696,-1.7053,8.30765,4.8706
50.8509,-48.2117,92.67,7.23184,-0.480032,-0.813746,-1.70529,8.30766,4.87069
49.9886,-46.8722,92.9898,7.09821,-0.633973,-0.806372,-1.7053,8.30765,4.8706
50.0873,-46.5753,93.3109,7.00375,-0.660215,-0.802027,-1.70529,8.30766,4.87069
50.4976,-46.6384,93.6947,7.02707,-0.537302,-0.800512,-1.7053,8.30765,4.8706
51.0545,-47.2181,93.3109,7.13134,-0.381164,-0.810815,-1.70529,8.30766,4.87069
51.0067,-47.8072,93.0539,7.19758,-0.338443,-0.814429,-1.7053,8.30765,4.8706
50.7491,-47.335,93.3749,7.12796,-0.431694,-0.809351,-1.70529,8.30766,4.87069
50.2432,-46.5215,93.5025,7.02143,-0.582336,-0.800513,-1.7053,8.30765,4.8706
49.9346,-46.8675,92.7341,7.04891,-0.648129,-0.80642,-1.70529,8.30766,4.87069
50.0395,-47.6903,93.5024,7.12531,-0.604315,-0.806373,-1.7053,8.30765,4.8706
50.3927,-47.5688,93.0546,7.17764,-0.480042,-0.811547,-1.70529,8.30766,4.87069
50.854,-47.6903,93.3742,7.16822,-0.384587,-0.8115,-1.7053,8.30765,4.8706
51.0036,-47.0429,93.1828,7.09521,-0.383358,-0.807885,-1.70529,8.30766,4.87069
50.5486,-47.8071,93.3101,7.21563,-0.457093,-0.815894,-1.7053,8.30765,4.8706
50.4436,-54.0555,93.3751,7.96801,-0.500913,-0.868674,-1.70529,8.30766,4.87069
50.1414,-52.6581,92.7333,7.75316,-0.604306,-0.85618,-1.7053,8.31511,4.85785
50.1891,-42.8937,93.5673,6.38952,-0.717343,-0.758815,-1.70529,8.32257,4.84518
49.5815,-49.1508,92.7975,7.42445,-0.527418,-0.815889,-1.7053,8.32256,4.84508
50.5962,-42.2515,93.6954,6.37608,-0.414116,-0.753694,-1.70529,8.3374,4.81962
50.6505,-48.8579,92.9258,7.43902,-0.25496,-0.842248,-1.7053,8.33739,4.81952
50.5962,-43.8301,92.3495,6.62911,-0.342692,-0.788858,-1.70529,8.34478,4.80682
50.4469,-41.611,92.9898,6.32339,-0.57795,-0.755089,-1.7053,8.34477,4.80672
49.6291,-47.2192,93.6953,7.11797,-0.622854,-0.801305,-1.70529,8.34478,4.80682
49.5815,-51.1955,93.3103,7.67274,-0.585645,-0.841515,-1.7053,8.34477,4.80672
49.8327,-50.0247,92.5418,7.46692,-0.504204,-0.827675,-1.70529,8.34478,4.80682
50.3959,-46.9878,92.413,7.00768,-0.42854,-0.808556,-1.7053,8.34477,4.80672
50.3927,-44.8234,92.9904,6.77248,-0.425098,-0.788124,-1.70529,8.34478,4.80682
50.2432,-46.2863,93.9511,6.97491,-0.462595,-0.799766,-1.7053,8.35214,4.79391
49.9854,-48.9726,93.0546,7.36641,-0.484425,-0.821815,-1.70529,8.35215,4.79401
49.7851,-49.676,92.8616,7.40514,-0.492259,-0.824669,-1.7053,8.34477,4.80672
49.9854,-47.3949,92.67,7.13156,-0.515186,-0.810097,-1.70529,8.34478,4.80682
49.9887,-46.637,92.6693,6.99186,-0.529613,-0.802696,-1.7053,8.34477,4.80672
49.8836,-46.1676,92.7982,7.04122,-0.522878,-0.805702,-1.70529,8.34478,4.80682
50.1414,-47.4551,93.4383,7.11494,-0.443923,-0.810752,-1.7053,8.35214,4.79391
50.4436,-48.0378,92.6701,7.2343,-0.365773,-0.817421,-1.70529,8.34478,4.80682
50.1923,-48.0979,92.5411,7.23463,-0.417549,-0.813683,-1.7053,8.34477,4.80672
49.9854,-47.1028,93.1828,7.0909,-0.572311,-0.806435,-1.70529,8.35215,4.79401
49.6833,-46.8706,93.0538,7.04606,-0.669139,-0.800499,-1.7053,8.35214,4.79391
49.8327,-47.3365,92.7982,7.12026,-0.585504,-0.802772,-1.70529,8.34478,4.80682
50.0396,-47.5719,92.6693,7.19059,-0.409867,-0.81295,-1.7053,8.34477,4.80672
50.3926,-47.9209,92.7341,7.21624,-0.313039,-0.816689,-1.70529,8.34478,4.80682
50.396,-47.572,92.9256,7.14543,-0.379097,-0.811485,-1.7053,8.34477,4.80672
50.0872,-46.6352,93.2468,7.04235,-0.521775,-0.803505,-1.70529,8.34478,4.80682
49.6833,-47.0459,93.2461,7.09687,-0.605418,-0.804161,-1.7053,8.34477,4.80672
49.9854,-47.7456,92.8623,7.1993,-0.57891,-0.814491,-1.70529,8.34478,4.80682
49.9378,-48.0979,92.7975,7.21995,-0.492262,-0.810753,-1.7053,8.34477,4.80672
50.4435,-47.7456,92.9264,7.17785,-0.428396,-0.810829,-1.70529,8.34478,4.80682
50.4978,-46.8707,92.7334,7.09462,-0.424144,-0.808556,-1.7053,8.34477,4.80672
50.189,-46.4015,92.2856,7.04799,-0.464648,-0.803505,-1.70529,8.34478,4.80682
49.9379,-47.5134,93.0538,7.10365,-0.50764,-0.808556,-1.7053,8.34477,4.80672
49.9853,-47.921,92.8624,7.20494,-0.539356,-0.809364,-1.70529,8.34478,4.80682
49.887,-47.7472,92.6052,7.20302,-0.535107,-0.812218,-1.7053,8.35214,4.79391
49.9344,-47.6872,93.1828,7.12478,-0.502004,-0.808632,-1.70529,8.34479,4.80682
50.4978,-46.9875,93.0538,7.06865,-0.459302,-0.804161,-1.7053,8.34477,4.80672
50.4435,-46.8105,93.1828,7.08638,-0.430592,-0.807167,-1.70529,8.34479,4.80682
50.2942,-47.455,92.7334,7.17817,-0.447215,-0.81002,-1.7053,8.34477,4.80672
49.8836,-47.8625,92.67,7.21737,-0.497607,-0.817421,-1.70529,8.34479,4.80682
49.836,-47.5719,92.9256,7.16124,-0.549388,-0.809289,-1.7053,8.34477,4.80672
49.8836,-47.2197,93.1827,7.10671,-0.555837,-0.809364,-1.70529,8.35215,4.79401
50.1923,-47.046,92.9257,7.10704,-0.496657,-0.811486,-1.7053,8.34477,4.80672
50.189,-47.2196,93.2468,7.13945,-0.427297,-0.807899,-1.70529,8.34478,4.80682
50.4468,-47.5719,92.9257,7.16914,-0.413158,-0.810753,-1.7053,8.34477,4.80672
50.2399,-47.6872,92.4778,7.14284,-0.47014,-0.812294,-1.70529,8.34478,4.80682
49.836,-46.9291,92.3489,7.11268,-0.551584,-0.810753,-1.7053,8.34477,4.80672
49.9854,-47.278,93.2468,7.10558,-0.582203,-0.807899,-1.70529,8.34478,4.80682
50.0905,-47.3382,93.2462,7.13639,-0.537306,-0.805626,-1.7053,8.34477,4.80672
50.3417,-47.3949,92.9904,7.16204,-0.456961,-0.808631,-1.70529,8.34478,4.80682
50.3451,-47.8642,92.7976,7.15785,-0.414257,-0.813683,-1.7053,8.34477,4.80672
50.4435,-47.2196,92.67,7.13268,-0.436084,-0.807899,-1.70529,8.34478,4.80682
50.1415,-46.9875,92.6053,7.10591,-0.490061,-0.806358,-1.7053,8.34477,4.80672
49.68,-47.1027,93.1186,7.13719,-0.538257,-0.810829,-1.70529,8.34478,4.80682
49.8869,-47.5719,93.1821,7.16575,-0.535108,-0.81295,-1.7053,8.34477,4.80672
49.9854,-47.7456,93.0545,7.18688,-0.500905,-0.810097,-1.70529,8.34478,4.80682
50.2432,-47.5135,93.1821,7.15108,-0.462598,-0.809288,-1.7053,8.34477,4.80672
50.3417,-46.869,93.1827,7.09768,-0.449268,-0.805702,-1.70529,8.34478,4.80682
50.2432,-46.929,93.0539,7.0901,-0.465892,-0.807091,-1.7053,8.34477,4.80672
50.1381,-47.2781,92.4136,7.13381,-0.497607,-0.8079,-1.70529,8.34478,4.80682
50.1923,-47.6303,93.0539,7.1714,-0.525219,-0.809288,-1.7053,8.34477,4.80672
50.1381,-47.6872,92.8623,7.16655,-0.530567,-0.812294,-1.70529,8.34478,4.80682
49.9887,-46.9875,92.2848,7.12398,-0.506544,-0.807823,-1.7053,8.34477,4.80672
50.0363,-47.2781,93.2467,7.09993,-0.463551,-0.811561,-1.70529,8.34478,4.80682
50.2941,-47.1044,92.9258,7.12397,-0.452709,-0.807091,-1.7053,8.34477,4.80672
50.2399,-47.5702,92.8622,7.16204,-0.470142,-0.813025,-1.70529,8.34478,4.80682
50.0396,-47.9811,92.8617,7.17027,-0.503245,-0.815881,-1.7053,8.34477,4.80672
50.2399,-47.5118,92.9904,7.1451,-0.52837,-0.806434,-1.70529,8.34478,4.80682
50.0396,-47.2797,92.7976,7.12623,-0.523022,-0.81295,-1.7053,8.34477,4.80672
50.4944,-47.0443,92.8622,7.13042,-0.486623,-0.812294,-1.70529,8.34478,4.80682
50.0906,-47.2213,92.7976,7.13752,-0.450512,-0.812218,-1.7053,8.34477,4.80672
50.3925,-47.395,92.7981,7.14623,-0.443775,-0.809364,-1.70529,8.34478,4.80682
50.1924,-47.2213,92.6054,7.12962,-0.480173,-0.807823,-1.7053,8.34477,4.80672
49.8835,-47.4534,92.9903,7.12364,-0.519581,-0.809364,-1.70529,8.34478,4.80682
49.9888,-47.3966,93.1181,7.1172,-0.542796,-0.81002,-1.7053,8.35214,4.79391
50.138,-47.4534,93.0544,7.15187,-0.512992,-0.809364,-1.70529,8.34479,4.80682
50.1415,-47.4551,92.8617,7.16463,-0.47578,-0.81002,-1.7053,8.34477,4.80672
50.0871,-47.3365,92.6699,7.15187,-0.450369,-0.815956,-1.70529,8.34479,4.80682
50.1924,-47.2798,92.9899,7.11043,-0.464791,-0.812218,-1.7053,8.34477,4.80672
50.1889,-47.3365,92.9903,7.12364,-0.494313,-0.809364,-1.70529,8.34479,4.80682
50.1415,-47.3966,93.1821,7.15672,-0.51423,-0.810753,-1.7053,8.34477,4.80672
49.9853,-47.5118,92.9263,7.17219,-0.510794,-0.811561,-1.70529,8.34479,4.80682
50.0906,-47.4551,93.0539,7.15898,-0.495554,-0.809288,-1.7053,8.34477,4.80672
50.189,-47.1027,92.9904,7.12929,-0.473441,-0.814491,-1.70529,8.34479,4.80682
50.2433,-47.1044,92.6053,7.11946,-0.468088,-0.807824,-1.7053,8.34477,4.80672
50.0363,-47.3365,92.6058,7.12703,-0.469046,-0.813025,-1.70529,8.34479,4.80682
50.1924,-47.3966,93.0539,7.14995,-0.493355,-0.811487,-1.7053,8.34477,4.80672
50.0872,-47.4534,92.8622,7.15413,-0.509696,-0.810095,-1.70529,8.34479,4.80681
49.887,-47.5135,92.9898,7.13301,-0.516427,-0.810754,-1.7053,8.34477,4.80672
50.189,-47.1027,92.9904,7.11687,-0.502007,-0.806434,-1.70529,8.34479,4.80681
50.0906,-47.3382,93.118,7.12398,-0.479074,-0.808556,-1.7053,8.34477,4.80672
50.4943,-47.1612,93.1186,7.14171,-0.463554,-0.810096,-1.70529,8.34479,4.80681
49.9888,-47.3381,92.8617,7.14882,-0.471382,-0.810754,-1.7053,8.34477,4.80672
50.138,-47.3365,92.8622,7.14961,-0.498709,-0.810096,-1.70529,8.34479,4.80681
49.887,-47.3381,93.118,7.14204,-0.514229,-0.806359,-1.7053,8.34477,4.80672
50.2398,-47.4534,93.1827,7.13945,-0.511894,-0.807898,-1.70529,8.34479,4.80681
50.2434,-47.3382,92.9257,7.1443,-0.480173,-0.809289,-1.7053,8.34477,4.80672
50.2398,-47.5118,92.7341,7.14397,-0.464652,-0.809363,-1.70529,8.34479,4.80681
50.3961,-47.2213,93.0539,7.1285,-0.469186,-0.810022,-1.7053,8.34477,4.80672
50.1889,-46.7521,92.8623,7.10783,-0.487722,-0.807899,-1.70529,8.34479,4.80681
50.1925,-47.2212,92.413,7.11043,-0.508736,-0.807092,-1.7053,8.34477,4.80672
49.7308,-47.5703,92.7981,7.1959,-0.504203,-0.812293,-1.70529,8.34479,4.80681
50.2433,-47.6888,93.0539,7.18722,-0.501046,-0.810754,-1.7053,8.34477,4.80672
50.2907,-47.2197,92.8622,7.12138,-0.494316,-0.807898,-1.70529,8.34479,4.80681
50.5487,-46.9875,92.8616,7.07994,-0.487862,-0.812219,-1.7053,8.34477,4.80672
50.2399,-47.1028,93.0545,7.10557,-0.476738,-0.810828,-1.70529,8.34479,4.80681
50.1415,-47.6303,92.7976,7.17818,-0.476875,-0.811486,-1.7053,8.34477,4.80672
50.1381,-47.6872,93.0545,7.19252,-0.486625,-0.812293,-1.70529,8.34479,4.80681
49.8361,-47.2213,92.349,7.14882,-0.505439,-0.808557,-1.7053,8.34477,4.80672
50.1889,-47.2197,92.9262,7.10444,-0.508598,-0.807898,-1.70529,8.34479,4.80681
50.1415,-47.2213,93.054,7.11382,-0.493355,-0.799036,-1.7053,8.34477,4.80672
50.2398,-47.3365,93.2466,7.153,-0.466851,-0.809362,-1.70529,8.34479,4.80681
50.1924,-47.5135,92.9899,7.17366,-0.452705,-0.811487,-1.7053,8.34477,4.80672
50.2398,-47.2197,92.8621,7.14509,-0.475638,-0.805701,-1.70529,8.34479,4.80681
49.8361,-46.7537,92.7977,7.10704,-0.508735,-0.80636,-1.7053,8.34477,4.80672
50.0362,-46.9274,92.5417,7.11235,-0.52288,-0.805701,-1.70529,8.34479,4.80681
50.0398,-47.5134,92.8617,7.12285,-0.518624,-0.812219,-1.7053,8.34477,4.80672
50.138,-47.6288,93.1826,7.16316,-0.477838,-0.810828,-1.70529,8.34479,4.80681
50.1925,-47.2797,92.4773,7.16915,-0.477972,-0.819543,-1.7053,8.34477,4.80672
49.6799,-46.9859,93.0543,7.13945,-0.547049,-0.818885,-1.70529,8.34479,4.80681
50.1415,-46.9875,92.99,7.12172,-0.527415,-0.813684,-1.7053,8.34477,4.80672
50.2907,-47.2781,93.1184,7.1338,-0.470146,-0.804969,-1.70529,8.34479,4.80681
50.6505,-47.1628,92.6696,7.15447,-0.427439,-0.815147,-1.7053,8.34477,4.80672
50.0872,-47.0443,92.862,7.1609,-0.442677,-0.814491,-1.70529,8.34479,4.80681
50.0906,-47.3381,93.2464,7.14092,-0.493355,-0.807823,-1.7053,8.34477,4.80672
50.0363,-47.1612,92.7339,7.1259,-0.534963,-0.803505,-1.70529,8.34479,4.80681
49.9888,-46.9875,92.7977,7.13527,-0.53181,-0.808555,-1.7053,8.34477,4.80672
50.2399,-47.4534,92.9902,7.15412,-0.520681,-0.8079,-1.70529,8.34479,4.80681
50.2433,-47.2797,92.9259,7.15786,-0.497753,-0.812217,-1.7053,8.34477,4.80672
50.0872,-47.3365,92.8621,7.13945,-0.538256,-0.800576,-1.70529,8.34479,4.80681
50.0397,-47.1044,92.5414,7.12737,-0.604319,-0.803427,-1.7053,8.34477,4.80672
49.8835,-47.3365,92.9902,7.13832,-0.5866,-0.818154,-1.69052,8.34704,4.80812
50.1415,-47.7473,93.1182,7.15673,-0.480178,-0.823936,-1.69052,8.34703,4.80802
50.0872,-47.5119,92.6698,7.16316,-0.456957,-0.809366,-1.69052,8.34704,4.80812
50.0906,-47.5135,93.2463,7.14092,-0.564766,-0.793174,-1.67574,8.34927,4.80931
49.9854,-47.1028,92.9903,7.12477,-0.575615,-0.812294,-1.67573,8.34928,4.8094
50.0396,-47.3381,93.1822,7.14882,-0.551584,-0.825401,-1.67574,8.34927,4.80931
50.0363,-47.4534,93.2466,7.17106,-0.556936,-0.806436,-1.66095,8.3515,4.81068
50.0396,-47.2213,92.9259,7.17028,-0.497754,-0.821005,-1.66096,8.35148,4.81059
49.9854,-46.9275,92.8621,7.14283,-0.462453,-0.811564,-1.64616,8.3537,4.81195
50.2432,-47.3381,92.7977,7.10817,-0.493356,-0.790244,-1.64616,8.35368,4.81186
49.9345,-47.1613,93.1184,7.12138,-0.595383,-0.806435,-1.64616,8.3537,4.81195
49.5306,-47.455,93.0541,7.17479,-0.673533,-0.823202,-1.64616,8.35368,4.81186
49.4255,-47.6872,92.9262,7.19252,-0.668996,-0.809367,-1.63137,8.35588,4.8132
49.836,-47.6303,93.3745,7.16237,-0.618604,-0.796103,-1.63137,8.35586,4.81311
50.1381,-47.0444,92.9903,7.11912,-0.526176,-0.799844,-1.61657,8.35803,4.81445
50.1414,-46.8121,92.5414,7.11721,-0.505441,-0.803427,-1.61657,8.35802,4.81436
49.7818,-47.4535,93.0543,7.14396,-0.555836,-0.81376,-1.60177,8.36017,4.81568
49.9378,-47.3966,93.1182,7.17705,-0.553784,-0.820273,-1.60177,8.36016,4.81559
49.4255,-47.5703,92.8621,7.18461,-0.682171,-0.810099,-1.60177,8.36017,4.81568
49.1742,-47.8056,93.3745,7.15447,-0.732865,-0.808554,-1.58696,8.36228,4.81681
49.5782,-47.3366,93.0544,7.14622,-0.674487,-0.806437,-1.57215,8.36439,4.81811
50.0396,-47.3965,92.7336,7.14092,-0.561481,-0.814413,-1.57215,8.36438,4.81802
50.3927,-46.7522,92.9262,7.12138,-0.487717,-0.829141,-1.57215,8.36439,4.81811
50.0905,-47.4549,92.7336,7.1635,-0.565868,-0.798302,-1.55734,8.36646,4.81922
49.68,-47.5704,93.1184,7.18461,-0.629441,-0.806434,-1.55734,8.36647,4.81931
49.2252,-47.4549,92.8618,7.17705,-0.746041,-0.804162,-1.54253,8.36852,4.82041
49.2219,-47.3367,92.7339,7.15639,-0.733818,-0.809363,-1.54252,8.36854,4.8205
49.4288,-47.6886,93.0541,7.15221,-0.729561,-0.80343,-1.52771,8.37056,4.82158
49.5782,-47.3951,93.0543,7.16316,-0.649228,-0.80863,-1.5277,8.37058,4.82167
49.6324,-47.6302,93.1822,7.1635,-0.647159,-0.79098,-1.51289,8.37258,4.82275
49.5273,-47.3952,93.1825,7.15413,-0.651425,-0.796178,-1.51288,8.3726,4.82284
49.3779,-47.5717,92.7336,7.1635,-0.66254,-0.804896,-1.49806,8.37459,4.8239
49.2728,-47.6874,93.1825,7.1451,-0.708552,-0.806432,-1.49805,8.3746,4.82399
49.0725,-47.8055,93.3745,7.16011,-0.805359,-0.790981,-1.48323,8.37657,4.82504
49.0182,-48.038,93.2466,7.17784,-0.800842,-0.81229,-1.48322,8.37658,4.82513
49.2761,-47.6886,93.0541,7.1906,-0.729557,-0.809292,-1.4684,8.37853,4.82617
49.5782,-47.6289,93.1825,7.1722,-0.661316,-0.796177,-1.45355,8.38049,4.82738
49.4288,-47.4549,92.6696,7.1714,-0.658142,-0.799038,-1.45356,8.38047,4.82729
49.4764,-47.3367,92.9261,7.16203,-0.672301,-0.818881,-1.43871,8.38241,4.82849
49.0216,-47.2211,92.6696,7.13979,-0.788874,-0.804899,-1.43872,8.38239,4.8284
48.3565,-46.9861,93.0542,7.15526,-0.833804,-0.830598,-1.42386,8.38431,4.82958
48.8688,-46.3445,93.1823,6.97833,-0.847104,-0.804169,-1.40902,8.38618,4.83058
48.9674,-46.986,92.7979,7.07846,-0.785468,-0.799103,-1.40902,8.37877,4.84353
49.0215,-48.5068,92.926,7.3069,-0.690001,-0.806366,-1.39417,8.38062,4.84452
49.4255,-47.103,93.0542,7.07397,-0.726135,-0.791779,-1.39416,8.38064,4.8446
49.2252,-43.3056,93.2464,6.53119,-0.862481,-0.756562,-1.37932,8.38246,4.84558
48.8655,-49.557,93.2465,7.49506,-0.911808,-0.82986,-1.37931,8.38248,4.84567
48.5634,-51.6045,92.9901,7.71458,-0.856993,-0.862766,-1.36446,8.37684,4.85949
48.8655,-49.9079,92.9902,7.43411,-0.828311,-0.805695,-1.36445,8.37685,4.85958
49.0216,-47.5137,92.3492,7.12178,-0.82623,-0.79538,-1.3496,8.37864,4.86054
49.0182,-45.3495,93.2464,6.83792,-0.845888,-0.804961,-1.33473,8.38044,4.86166
48.8689,-46.7537,93.8232,7.04384,-0.842711,-0.810029,-1.33474,8.38042,4.86157
48.5601,-48.9143,92.862,7.31103,-0.861268,-0.817412,-1.31986,8.3822,4.86268
48.5125,-48.5656,92.5415,7.26179,-0.894346,-0.808565,-1.305,8.38392,4.8636
48.611,-48.0377,92.926,7.17667,-0.917298,-0.796172,-1.30499,8.38394,4.86369
48.3598,-46.8124,93.1183,7.02693,-0.948178,-0.815887,-1.29013,8.38565,4.8646
48.611,-46.0507,92.9261,6.92712,-0.948062,-0.793977,-1.27524,8.37989,4.87854
48.6653,-45.8773,92.9901,6.81239,-0.903137,-0.776336,-1.27525,8.37987,4.87845
48.5092,-49.4985,92.9901,7.35503,-0.817327,-0.821806,-1.26036,8.38157,4.87952
48.6143,-51.7215,92.8619,7.64797,-0.836115,-0.832735,-1.24549,8.38322,4.8804
48.5092,-50.1416,93.0542,7.42846,-0.981016,-0.827666,-1.23059,8.37737,4.8943
48.0035,-47.8644,92.926,7.12179,-1.0943,-0.801974,-1.2306,8.37736,4.89422
48.051,-46.3429,93.3105,6.86726,-1.0799,-0.788114,-1.2157,8.37899,4.89525
48.3598,-47.1045,93.631,6.97611,-0.974549,-0.78879,-1.20082,8.38058,4.8961
48.611,-49.6739,93.1824,7.3573,-0.853583,-0.823269,-1.18592,8.38218,4.89711
48.5126,-49.4423,92.7338,7.33182,-0.852594,-0.831272,-1.18593,8.38216,4.89702
48.2038,-47.4532,93.0542,7.04906,-1.01507,-0.804228,-1.17102,8.38374,4.89802
47.6472,-47.9227,93.1824,7.07661,-1.19097,-0.783664,-1.17103,8.38372,4.89793
47.7456,-47.9792,93.2464,7.11229,-1.21393,-0.802761,-1.15613,8.38528,4.89892
47.9017,-48.3318,93.0542,7.19517,-1.07233,-0.807835,-1.14123,8.38678,4.89972
48.3055,-48.4468,92.8619,7.20488,-0.910712,-0.809353,-1.12632,8.3883,4.90069
48.3599,-48.1565,93.1824,7.11388,-0.922906,-0.801243,-1.12632,8.38829,4.9006
47.7965,-48.0377,93.2465,7.03099,-1.07111,-0.79031,-1.11141,8.38978,4.90155
47.5454,-48.098,92.9901,7.06532,-1.17889,-0.799777,-1.09651,8.3837,4.91519
47.8983,-45.2327,93.1824,6.61098,-1.1634,-0.769804,-1.08159,8.38516,4.91612
47.9527,-49.5002,93.3106,7.26625,-1.07782,-0.810028,-1.06668,8.38656,4.91687
47.542,-52.8885,93.1824,7.69159,-1.05353,-0.834258,-1.06667,8.37902,4.92982
47.4436,-51.7212,93.1824,7.49211,-1.13165,-0.826143,-1.05176,8.38041,4.93056
47.1348,-48.973,93.3105,7.12363,-1.18317,-0.805695,-1.03683,8.38181,4.93146
47.3927,-47.5719,93.631,6.88349,-1.19976,-0.791718,-1.03684,8.38179,4.93137
47.3384,-47.7457,93.8232,6.94521,-1.16669,-0.782257,-1.02191,8.38317,4.93226
47.24,-47.9809,92.9902,7.00205,-1.15362,-0.78952,-1.00699,8.38449,4.93296
47.4402,-49.5573,93.5027,7.1891,-1.12714,-0.814482,-0.992061,8.37825,4.94668
47.3418,-50.9614,93.3747,7.40742,-1.09869,-0.82248,-0.977136,8.37954,4.94737
47.1348,-51.369,93.0541,7.42623,-1.14582,-0.826201,-0.962199,8.38083,4.94821
46.2729,-50.4355,92.7979,7.26628,-1.26018,-0.807833,-0.962203,8.38082,4.94812
46.8293,-48.447,93.6309,6.95425,-1.34247,-0.795439,-0.947265,8.38209,4.94895
46.9346,-48.3316,93.5029,6.94559,-1.29095,-0.784395,-0.947268,8.38208,4.94887
46.982,-50.3754,93.2463,7.21959,-1.20295,-0.796171,-0.932329,8.38334,4.94969
46.7819,-50.4356,93.3107,7.28886,-1.1712,-0.819551,-0.917393,8.38454,4.95032
46.8293,-49.8495,93.3104,7.17443,-1.24359,-0.808624,-0.90245,8.38576,4.95112
46.6292,-48.6239,93.2466,7.03932,-1.32061,-0.797578,-0.887509,8.38693,4.95173
46.4221,-48.6806,93.3745,7.04909,-1.30842,-0.799101,-0.872562,8.38811,4.9525
46.5783,-50.0264,93.1825,7.16126,-1.29534,-0.801973,-0.872563,8.38809,4.95242
46.3203,-50.6092,93.5027,7.26927,-1.29853,-0.802031,-0.857615,8.38925,4.95318
46.6292,-49.559,92.9903,7.15111,-1.3272,-0.808564,-0.842667,8.39036,4.95375
46.3203,-49.3819,93.6308,7.07506,-1.32709,-0.794708,-0.827715,8.38386,4.96736
46.5273,-48.5655,93.5671,6.94335,-1.31072,-0.781464,-0.812762,8.39254,4.95505
46.5239,-48.2131,93.6948,6.94633,-1.33808,-0.785186,-0.812761,8.38495,4.968
46.3746,-48.3317,93.3749,6.97271,-1.35577,-0.809295,-0.797808,8.38599,4.96855
46.1167,-48.2131,93.6307,6.96665,-1.38752,-0.784456,-0.782849,8.38705,4.96925
45.8147,-53.8249,93.2467,7.75404,-1.34808,-0.832729,-0.767892,8.38042,4.98264
46.0149,-53.3562,93.6307,7.61032,-1.35895,-0.824742,-0.75293,8.38144,4.98332
45.8656,-50.0264,93.2468,7.17141,-1.4096,-0.815151,-0.752931,8.38143,4.98323
45.9131,-47.0446,93.6306,6.77926,-1.47101,-0.782995,-0.737968,8.38243,4.9839
45.9674,-47.1626,94.144,6.7999,-1.46674,-0.761684,-0.723005,8.38337,4.98439
45.8622,-50.434,94.0152,7.2501,-1.40509,-0.796908,-0.723003,8.38339,4.98447
45.9165,-51.4289,93.3109,7.40062,-1.37774,-0.821743,-0.70804,8.38432,4.98495
45.8622,-50.1419,93.4384,7.21285,-1.42487,-0.803502,-0.69307,8.38526,4.98558
45.662,-49.0328,93.6313,7.02462,-1.51947,-0.777798,-0.678103,8.38615,4.98604
45.5567,-47.4536,93.8229,6.82781,-1.53583,-0.78519,-0.66313,8.38705,4.98665
45.7638,-48.0976,93.5673,6.93314,-1.4909,-0.792446,-0.663132,8.37937,4.99943
45.8622,-45.4084,93.3743,6.64039,-1.4765,-0.77274,-0.648159,8.38025,5.00003
45.153,-52.6555,93.9517,7.52362,-1.46124,-0.819542,-0.633186,8.3734,5.0133
45.2513,-54.6423,93.5025,7.84297,-1.46661,-0.845251,-0.633184,8.37341,5.01338
