60.7286,-12.7419,117.981,3.54583,1.25465,-0.840875,-3.2705,3.14774,8.66283
60.3195,-10.8684,118.179,3.34651,1.08765,-0.823189,-3.27043,3.14773,8.66279
59.9142,-10.9301,117.917,3.27144,0.944833,-0.81231,-3.2705,3.14774,8.66283
59.6577,-11.8619,118.756,3.40634,0.94152,-0.820991,-3.27043,3.14773,8.66279
60.3723,-13.5015,118.815,3.6497,1.11951,-0.850395,-3.2705,3.14774,8.66283
60.4213,-13.9074,118.179,3.72477,1.18542,-0.853951,-3.27043,3.14773,8.66279
60.3723,-12.6834,118.11,3.56277,1.1261,-0.841606,-3.2705,3.14774,8.66283
60.1668,-11.336,118.307,3.36345,1.0459,-0.822457,-3.27043,3.14773,8.66279
60.1686,-10.6964,118.174,3.28386,1.02063,-0.816703,-3.2705,3.14774,8.66283
60.4722,-11.5112,118.435,3.3928,1.07226,-0.826851,-3.27043,3.14773,8.66279
60.4741,-12.6834,117.789,3.57631,1.14807,-0.846,-3.2705,3.14774,8.66283
60.2686,-13.6151,118.243,3.67057,1.17993,-0.853951,-3.27043,3.14773,8.66279
60.2705,-12.9757,118.11,3.591,1.14039,-0.848198,-3.2705,3.14774,8.66283
60.1668,-11.745,118.243,3.42442,1.05908,-0.826852,-3.27043,3.14773,8.66279
59.7614,-11.1055,117.982,3.33242,1.03052,-0.8189,-3.2705,3.14774,8.66283
60.2177,-11.3943,118.627,3.37812,1.05249,-0.823922,-3.27043,3.14773,8.66279
60.5759,-12.6834,118.174,3.53792,1.1261,-0.838675,-3.2705,3.14774,8.66283
60.6758,-13.2645,117.73,3.65025,1.20959,-0.854683,-3.27043,3.14773,8.66279
60.3214,-13.2094,118.238,3.60003,1.19751,-0.851127,-3.2705,3.14774,8.66283
60.3195,-12.0373,118.371,3.44926,1.10083,-0.832712,-3.27043,3.14773,8.66279
60.525,-10.9886,118.046,3.36968,1.1217,-0.82476,-3.2705,3.14774,8.66283
60.6758,-11.745,118.243,3.39054,1.23266,-0.836373,-3.28457,3.14602,8.65806
60.8304,-12.1574,118.366,3.48259,1.22937,-0.835747,-3.28464,3.14602,8.6581
60.574,-12.8553,118.115,3.57008,1.17554,-0.843696,-3.28457,3.14602,8.65806
60.1687,-12.8003,118.622,3.56615,1.03932,-0.840874,-3.28464,3.14602,8.6581
59.556,-12.3878,118.371,3.48878,0.919553,-0.83564,-3.2987,3.14429,8.65331
59.5069,-11.8653,118.622,3.42953,0.840461,-0.826226,-3.29877,3.1443,8.65335
59.8105,-12.154,118.563,3.45942,0.954699,-0.829047,-3.2987,3.14429,8.65331
60.5759,-12.5666,118.43,3.53905,1.16345,-0.842339,-3.29877,3.1443,8.65335
60.9812,-12.5047,118.243,3.55653,1.31835,-0.845894,-3.28457,3.14602,8.65806
61.0849,-12.2159,118.366,3.49728,1.31947,-0.842339,-3.28464,3.14602,8.6581
60.9813,-11.6281,118.115,3.45265,1.26562,-0.840034,-3.28457,3.14602,8.65806
60.3723,-11.7484,118.302,3.38888,1.11403,-0.826226,-3.29877,3.1443,8.65335
60.2177,-11.8034,118.307,3.42441,1.02501,-0.822456,-3.2987,3.14429,8.65331
60.5759,-12.5665,118.366,3.53566,1.11951,-0.837944,-3.29877,3.1443,8.65335
60.6249,-12.9723,117.794,3.60734,1.24144,-0.849555,-3.2987,3.14429,8.65331
60.9831,-12.8003,118.43,3.55374,1.30628,-0.849663,-3.29877,3.1443,8.65335
60.6759,-11.5113,117.858,3.42555,1.23376,-0.841499,-3.2987,3.14429,8.65331
60.5758,-10.9301,117.981,3.34033,1.08876,-0.824761,-3.29877,3.1443,8.65335
59.8614,-11.6865,118.756,3.38489,0.971186,-0.820258,-3.31282,3.14256,8.64855
59.7105,-12.6834,118.366,3.52098,0.878917,-0.824761,-3.31289,3.14256,8.64858
59.7596,-13.5567,118.371,3.64573,0.940416,-0.840033,-3.2987,3.14429,8.65331
60.1177,-13.6769,118.302,3.65762,1.08765,-0.847466,-3.29877,3.1443,8.65335
60.6759,-12.5048,118.691,3.51588,1.23375,-0.842231,-3.31282,3.14256,8.64855
61.0339,-11.2808,118.11,3.36291,1.30628,-0.832086,-3.31289,3.14256,8.64858
60.9304,-10.8684,118.243,3.29908,1.26012,-0.825385,-3.2987,3.14429,8.65331
60.5758,-11.3977,118.046,3.38661,1.17445,-0.826226,-3.31289,3.14256,8.64858
60.2178,-12.68,118.179,3.55314,1.09423,-0.839301,-3.31282,3.14256,8.64855
60.1177,-13.3262,118.238,3.66326,1.0514,-0.847467,-3.31289,3.14256,8.64858
60.116,-13.3814,118.115,3.62315,1.05248,-0.847358,-3.2987,3.14429,8.65331
60.3722,-12.0406,118.494,3.47695,1.08436,-0.83941,-3.29877,3.1443,8.65335
60.625,-11.0437,118.627,3.35441,1.15795,-0.826118,-3.2987,3.14429,8.65331
60.983,-11.0471,118.558,3.34935,1.24476,-0.828423,-3.29877,3.1443,8.65335
60.9813,-11.9203,118.179,3.45829,1.29528,-0.839301,-3.31282,3.14256,8.64855
60.8812,-12.8003,118.046,3.57293,1.28212,-0.847466,-3.31289,3.14256,8.64858
60.5232,-13.0307,118.179,3.59153,1.20409,-0.847358,-3.31282,3.14256,8.64855
60.3722,-12.5081,118.302,3.52438,1.1305,-0.835748,-3.31289,3.14256,8.64858
60.4214,-11.745,117.73,3.44249,1.1184,-0.831977,-3.31282,3.14256,8.64855
60.6267,-11.573,118.238,3.39678,1.10414,-0.828424,-3.31289,3.14256,8.64858
60.7268,-12.0372,117.922,3.43232,1.08764,-0.833441,-3.31282,3.14256,8.64855
59.9141,-12.7419,118.11,3.51195,1.05031,-0.84234,-3.31289,3.14256,8.64858
60.2177,-13.0307,118.307,3.56217,1.0393,-0.844428,-3.32694,3.14082,8.64376
60.4231,-12.6834,118.238,3.56277,1.09425,-0.844537,-3.31289,3.14256,8.64858
60.7268,-12.3878,118.243,3.49781,1.17662,-0.835639,-3.32694,3.14082,8.64376
60.7286,-11.6315,118.11,3.42275,1.24696,-0.83355,-3.31289,3.14256,8.64858
61.3885,-11.3943,117.602,3.39845,1.25463,-0.838568,-3.31282,3.14256,8.64855
60.7286,-11.8068,117.853,3.44646,1.21949,-0.834283,-3.32701,3.14082,8.6438
60.2177,-12.2709,118.179,3.50684,1.14477,-0.84223,-3.32694,3.14082,8.64376
60.3723,-12.625,118.11,3.55712,1.07557,-0.839411,-3.32701,3.14082,8.6438
60.1668,-12.6216,118.243,3.54976,1.05578,-0.837103,-3.31282,3.14256,8.64855
60.1686,-12.5666,118.238,3.49276,1.10084,-0.840143,-3.32701,3.14082,8.6438
60.4722,-11.8619,118.115,3.44587,1.17662,-0.840033,-3.32694,3.14082,8.64376
60.8304,-11.6315,117.917,3.43404,1.23487,-0.839411,-3.31289,3.14256,8.64858
60.5231,-11.745,117.794,3.46168,1.25573,-0.843695,-3.31282,3.14256,8.64855
60.7286,-12.5081,118.046,3.49276,1.19972,-0.842341,-3.31289,3.14256,8.64858
60.2687,-11.9788,118.051,3.51701,1.12939,-0.836371,-3.32694,3.14082,8.64376
60.3213,-12.4496,118.558,3.51308,1.07777,-0.835749,-3.31289,3.14256,8.64858
60.4214,-12.2126,118.243,3.49668,1.08983,-0.836371,-3.32693,3.14082,8.64376
60.6267,-12.0989,118.238,3.47808,1.15138,-0.837946,-3.32701,3.14082,8.6438
60.8795,-11.9204,118.499,3.46845,1.20958,-0.836371,-3.31282,3.14256,8.64855
60.6267,-11.7483,118.11,3.4713,1.24037,-0.84234,-3.32701,3.14082,8.6438
60.6759,-12.1541,118.435,3.47749,1.2019,-0.840033,-3.31282,3.14256,8.64855
60.5249,-12.1574,118.302,3.48937,1.14259,-0.835748,-3.32701,3.14082,8.6438
60.3705,-12.0957,118.243,3.49668,1.09203,-0.838568,-3.32694,3.14082,8.64376
60.3213,-12.4496,118.174,3.50405,1.09535,-0.834284,-3.31289,3.14256,8.64858
60.574,-12.2711,118.371,3.49894,1.14367,-0.835638,-3.31282,3.14256,8.64855
60.7286,-12.0989,118.174,3.48824,1.19642,-0.838678,-3.32701,3.14082,8.6438
60.5741,-11.6282,118.051,3.46846,1.21947,-0.837103,-3.31282,3.14256,8.64855
60.7285,-12.0989,117.981,3.4555,1.19862,-0.841608,-3.31289,3.14256,8.64858
60.7268,-11.6283,117.987,3.4662,1.15575,-0.837836,-3.31282,3.14256,8.64855
60.474,-12.2157,118.302,3.50066,1.12721,-0.837945,-3.31289,3.14256,8.64858
60.4214,-12.3296,118.243,3.52378,1.12609,-0.836371,-3.32694,3.14082,8.64376
60.5758,-12.3326,118.238,3.51534,1.14149,-0.838677,-3.31289,3.14256,8.64858
60.4723,-12.2127,118.307,3.48539,1.17113,-0.839301,-3.32694,3.14082,8.64376
60.5249,-12.0404,118.11,3.45437,1.18543,-0.840142,-3.32701,3.14082,8.6438
60.5741,-11.8621,118.307,3.45265,1.18212,-0.835639,-3.32694,3.14082,8.64376
60.474,-12.0988,118.174,3.47808,1.16676,-0.837945,-3.32701,3.14082,8.6438
60.5741,-12.2127,117.73,3.50797,1.14586,-0.836372,-3.32694,3.14082,8.64376
60.3722,-12.391,118.238,3.51873,1.14259,-0.843071,-3.32701,3.14082,8.6438
60.574,-12.2712,118.435,3.49781,1.14806,-0.840767,-3.32694,3.14082,8.64376
60.6268,-11.9819,118.302,3.47243,1.15687,-0.835015,-3.32701,3.14082,8.6438
60.3195,-12.0374,118.243,3.45829,1.17882,-0.838569,-3.32694,3.14082,8.64376
60.7285,-11.9235,118.494,3.46792,1.18653,-0.839409,-3.31289,3.14256,8.64858
60.625,-12.1543,118.115,3.4933,1.18432,-0.840034,-3.32693,3.14082,8.64376
60.2704,-11.8066,118.174,3.50744,1.16786,-0.841607,-3.3129,3.14256,8.64858
60.3705,-12.3295,118.371,3.49894,1.14806,-0.842964,-3.32693,3.14082,8.64376
60.3213,-12.2158,118.046,3.48711,1.136,-0.837945,-3.32701,3.14082,8.64379
60.4213,-11.9205,118.307,3.47523,1.14696,-0.835639,-3.32693,3.14082,8.64376
60.6267,-12.1573,118.366,3.47695,1.16566,-0.837212,-3.3129,3.14256,8.64858
60.7268,-12.0958,118.115,3.48878,1.17882,-0.838569,-3.32693,3.14082,8.64376
60.5758,-12.2742,118.494,3.48937,1.17006,-0.842339,-3.32701,3.14082,8.64379
60.2178,-12.3296,117.923,3.49104,1.16674,-0.845161,-3.32693,3.14082,8.64376
60.474,-12.2742,118.43,3.48034,1.14699,-0.840142,-3.32701,3.14082,8.64379
60.6759,-12.2711,118.371,3.47523,1.14586,-0.837836,-3.32693,3.14082,8.64376
60.5249,-12.2157,118.366,3.48485,1.15797,-0.838677,-3.32701,3.14082,8.64379
60.6759,-12.1542,118.307,3.48878,1.17333,-0.840034,-3.31282,3.14256,8.64855
60.5249,-12.1573,118.43,3.48711,1.17885,-0.838677,-3.32701,3.14082,8.64379
60.5741,-12.0958,118.435,3.48426,1.17113,-0.841498,-3.31282,3.14256,8.64855
60.2195,-11.9235,118.174,3.48034,1.16127,-0.840875,-3.32701,3.14082,8.6438
60.574,-12.2711,118.115,3.47862,1.15465,-0.840034,-3.32693,3.14082,8.64376
60.4741,-11.6314,117.981,3.48598,1.15138,-0.842339,-3.32701,3.14082,8.6438
60.574,-12.3879,117.923,3.4933,1.16564,-0.842963,-3.32693,3.14082,8.64376
60.4232,-12.2158,118.302,3.49163,1.16896,-0.83941,-3.32701,3.14082,8.6438
60.7776,-12.1541,117.987,3.48426,1.16344,-0.836371,-3.32693,3.14082,8.64376
60.4741,-12.2743,118.238,3.47582,1.15797,-0.837945,-3.32701,3.14082,8.6438
60.6758,-11.862,117.73,3.47636,1.15355,-0.837836,-3.32693,3.14082,8.64376
60.5251,-11.6898,118.366,3.4905,1.15907,-0.837945,-3.32701,3.14082,8.6438
60.8793,-12.1541,118.243,3.4933,1.16014,-0.838569,-3.32693,3.14082,8.64376
60.5251,-11.8652,117.533,3.49389,1.16566,-0.838677,-3.32701,3.14082,8.6438
60.2176,-12.2125,118.115,3.48426,1.17443,-0.843695,-3.31282,3.14256,8.64855
60.6778,-12.1574,118.494,3.47582,1.15907,-0.836481,-3.32701,3.14082,8.6438
60.5739,-12.3294,118.179,3.47862,1.15685,-0.836371,-3.31282,3.14256,8.64855
60.5251,-12.3912,118.238,3.48034,1.15907,-0.84234,-3.32701,3.14082,8.6438
60.523,-12.1541,118.243,3.49443,1.15575,-0.839301,-3.31282,3.14256,8.64855
60.576,-12.2159,118.366,3.49614,1.15797,-0.83941,-3.327,3.14082,8.6438
60.6249,-12.1541,117.666,3.48991,1.16014,-0.837104,-3.32694,3.14082,8.64376
60.0161,-12.2743,117.981,3.47808,1.16566,-0.844536,-3.327,3.14082,8.6438
60.7775,-12.0957,118.307,3.4741,1.16014,-0.83564,-3.31282,3.14256,8.64855
60.5251,-12.099,118.045,3.48485,1.16566,-0.837944,-3.327,3.14082,8.6438
60.5739,-12.271,118.435,3.48991,1.15905,-0.837837,-3.32694,3.14082,8.64376
60.5251,-12.2158,118.238,3.4905,1.16017,-0.837212,-3.327,3.14082,8.6438
60.4721,-12.0372,118.179,3.48991,1.16124,-0.836373,-3.32694,3.14082,8.64376
60.3724,-11.8652,118.109,3.48598,1.16127,-0.839409,-3.327,3.14082,8.6438
60.472,-12.3879,118.307,3.47636,1.16344,-0.840767,-3.32694,3.14082,8.64376
60.6269,-12.2159,118.558,3.48034,1.16456,-0.837212,-3.327,3.14082,8.6438
60.5739,-12.2125,118.307,3.48878,1.16674,-0.837105,-3.32694,3.14082,8.64376
60.6778,-12.1574,118.366,3.49163,1.16127,-0.837212,-3.327,3.14082,8.6438
60.4721,-12.1541,118.243,3.48878,1.15905,-0.83564,-3.32694,3.14082,8.64376
60.4742,-12.2743,118.558,3.48147,1.15028,-0.836479,-3.327,3.14082,8.6438
60.6757,-12.2125,118.051,3.48652,1.15795,-0.83857,-3.32694,3.14082,8.64376
60.576,-12.1574,117.981,3.48372,1.16566,-0.838676,-3.327,3.14082,8.6438
60.523,-12.4463,118.051,3.48313,1.17113,-0.837105,-3.32694,3.14082,8.64376
60.2706,-11.8653,118.109,3.48824,1.16786,-0.837211,-3.327,3.14082,8.6438
60.6247,-12.154,118.499,3.48313,1.15795,-0.83857,-3.32694,3.14082,8.64376
60.5252,-12.0991,118.302,3.48259,1.15687,-0.836479,-3.327,3.14082,8.6438
60.5738,-11.9787,118.179,3.48426,1.15575,-0.83564,-3.32694,3.14082,8.64376
60.8306,-11.9237,118.045,3.4905,1.15687,-0.841606,-3.327,3.14082,8.6438
60.5738,-12.2124,118.435,3.48765,1.16454,-0.835641,-3.32694,3.14082,8.64376
60.7288,-12.0406,118.238,3.48937,1.17115,-0.832084,-3.327,3.14082,8.6438
60.9811,-11.8034,118.051,3.48088,1.17003,-0.839302,-3.31283,3.14256,8.64855
60.5252,-12.1575,118.302,3.48034,1.16127,-0.835014,-3.327,3.14082,8.6438
60.5229,-12.3293,118.435,3.48539,1.15355,-0.834907,-3.32694,3.14082,8.64376
60.627,-12.2159,118.045,3.48485,1.15248,-0.837212,-3.327,3.14082,8.6438
60.5738,-12.3878,117.987,3.48313,1.16014,-0.83857,-3.32694,3.14082,8.64376
60.627,-12.2744,118.43,3.4905,1.16237,-0.837212,-3.327,3.14082,8.6438
60.5229,-12.0371,118.115,3.48314,1.16893,-0.834907,-3.32694,3.14082,8.64376
60.7797,-12.0991,117.981,3.47921,1.16237,-0.837212,-3.31289,3.14256,8.64859
60.3703,-12.0371,117.923,3.48765,1.16783,-0.837837,-3.32694,3.14082,8.64376
60.7287,-12.3328,118.366,3.48711,1.16347,-0.835747,-3.327,3.14082,8.6438
60.6248,-12.3294,118.115,3.48991,1.16454,-0.83564,-3.32694,3.14082,8.64376
60.2706,-12.1575,118.109,3.48937,1.16017,-0.840874,-3.327,3.14082,8.6438
60.7266,-11.9203,118.499,3.48652,1.15245,-0.837838,-3.32694,3.14082,8.64376
60.5761,-12.099,118.174,3.48485,1.15797,-0.836479,-3.327,3.14082,8.6438
60.5738,-12.154,118.243,3.48991,1.1898,-0.842232,-3.32694,3.14082,8.64376
60.2198,-12.1575,117.853,3.49389,1.22059,-0.843071,-3.327,3.14082,8.6438
61.1337,-12.2125,118.115,3.49217,1.25902,-0.843697,-3.32694,3.14082,8.64376
61.0343,-12.0406,118.109,3.48372,1.31068,-0.846001,-3.327,3.14082,8.6438
61.0828,-12.0372,117.987,3.4662,1.29857,-0.8415,-3.32694,3.14082,8.64376
60.7798,-11.8069,118.109,3.45888,1.25575,-0.842338,-3.327,3.14082,8.6438
60.2175,-11.6865,118.243,3.44249,1.06457,-0.833444,-3.34105,3.13907,8.63895
59.5581,-12.0406,118.302,3.47695,0.917371,-0.826957,-3.34111,3.13908,8.63899
59.8611,-12.9722,118.371,3.54185,0.944811,-0.831246,-3.34105,3.13907,8.63895
60.7288,-13.151,118.494,3.60002,1.203,-0.851126,-3.34111,3.13908,8.63899
61.5918,-12.4462,118.115,3.55315,1.46446,-0.856881,-3.34105,3.13907,8.63895
61.8487,-11.5731,118.174,3.41711,1.51722,-0.846733,-3.34111,3.13908,8.63899
61.2355,-10.693,117.73,3.30925,1.33484,-0.832712,-3.34105,3.13907,8.63895
60.1181,-11.1055,118.366,3.31096,0.981099,-0.817436,-3.34111,3.13908,8.63899
59.4539,-12.154,118.371,3.49216,0.797597,-0.823189,-3.35515,3.13732,8.63412
59.4563,-14.0275,118.494,3.6881,0.840462,-0.841605,-3.35521,3.13732,8.63416
60.2683,-13.9074,117.987,3.74171,1.08103,-0.861275,-3.35515,3.13732,8.63412
60.8816,-12.625,118.237,3.57068,1.31287,-0.85186,-3.35521,3.13732,8.63416
61.6427,-10.9269,118.179,3.32506,1.43919,-0.836373,-3.35515,3.13732,8.63412
61.747,-9.87824,117.981,3.20708,1.41615,-0.829155,-3.35521,3.13732,8.63416
61.1846,-10.7514,118.243,3.29795,1.29967,-0.829781,-3.35515,3.13732,8.63412
60.5253,-12.2159,118.045,3.5255,1.15688,-0.839408,-3.35521,3.13732,8.63416
60.2174,-13.8488,118.179,3.71348,1.06017,-0.851753,-3.35515,3.13732,8.63412
59.9654,-14.0276,118.366,3.72085,1.02614,-0.85186,-3.35521,3.13732,8.63416
60.8282,-12.3879,118.243,3.5317,1.07115,-0.844429,-3.35515,3.13732,8.63412
60.729,-10.4043,117.853,3.34032,1.18544,-0.827691,-3.35521,3.13732,8.63416
61.1336,-10.5177,118.371,3.27311,1.32164,-0.827583,-3.35515,3.13732,8.63412
61.3398,-11.1055,118.238,3.38435,1.38869,-0.840141,-3.35521,3.13732,8.63416
61.2354,-12.3293,117.73,3.54862,1.3535,-0.848823,-3.35515,3.13732,8.63412
60.6781,-13.2094,118.109,3.62825,1.2184,-0.85186,-3.35521,3.13732,8.63416
59.861,-12.5631,118.179,3.59267,1.06237,-0.844429,-3.35515,3.13732,8.63412
60.2199,-11.8069,117.981,3.47018,0.988785,-0.829156,-3.35521,3.13732,8.63416
60.5737,-11.5112,117.987,3.3928,1.06346,-0.830512,-3.35515,3.13732,8.63412
60.9325,-11.6315,118.43,3.41484,1.22938,-0.838677,-3.35521,3.13732,8.63416
61.1336,-11.8034,118.243,3.48991,1.37327,-0.847358,-3.35515,3.13732,8.63412
61.4416,-12.099,117.725,3.53792,1.38869,-0.852593,-3.35521,3.13732,8.63416
60.8791,-12.3878,118.243,3.50007,1.26891,-0.848091,-3.35515,3.13732,8.63412
60.5253,-11.9822,118.045,3.45324,1.11623,-0.834283,-3.35521,3.13732,8.63416
60.1665,-11.9202,118.243,3.44362,1.04039,-0.833442,-3.35515,3.13732,8.63412
60.1181,-12.2159,118.494,3.50404,1.07887,-0.837212,-3.35521,3.13732,8.63416
60.5737,-12.6215,118.628,3.53282,1.19419,-0.848822,-3.35515,3.13732,8.63412
60.9834,-12.3329,118.238,3.52889,1.2953,-0.850396,-3.35521,3.13732,8.63416
61.1336,-11.9787,118.307,3.46507,1.30846,-0.844428,-3.35515,3.13732,8.63412
60.9325,-11.2809,118.045,3.40807,1.25575,-0.840142,-3.35521,3.13732,8.63416
60.7773,-11.5695,118.307,3.41652,1.17882,-0.837104,-3.35515,3.13732,8.63412
60.6271,-11.9822,118.174,3.4792,1.14589,-0.83648,-3.35521,3.13732,8.63416
60.421,-12.7968,117.859,3.54976,1.15465,-0.848089,-3.35515,3.13732,8.63412
60.3217,-12.6251,118.366,3.62373,1.18434,-0.852594,-3.35521,3.13732,8.63416
60.7264,-12.563,118.307,3.56218,1.20738,-0.84516,-3.35515,3.13732,8.63412
60.8307,-11.8654,118.302,3.45323,1.20522,-0.83941,-3.35521,3.13732,8.63416
60.8791,-11.2773,118.435,3.3962,1.21068,-0.831977,-3.35515,3.13732,8.63412
60.8307,-11.281,117.853,3.36967,1.20741,-0.832086,-3.35521,3.13732,8.63416
60.93,-11.5111,118.115,3.43571,1.23375,-0.834906,-3.35515,3.13732,8.63412
60.8307,-12.9757,118.366,3.62937,1.25795,-0.854057,-3.35521,3.13732,8.63416
60.6246,-12.6215,117.666,3.57687,1.21068,-0.849556,-3.35515,3.13732,8.63412
60.5253,-12.3329,118.045,3.51872,1.15688,-0.840874,-3.35521,3.13732,8.63416
60.5737,-11.8034,118.307,3.4346,1.11949,-0.83271,-3.35515,3.13732,8.63412
60.7798,-11.7484,118.174,3.41935,1.14918,-0.832817,-3.35521,3.13732,8.63416
60.8282,-13.5565,118.499,3.65138,1.24803,-0.859076,-3.35515,3.15056,8.6293
60.9325,-14.0277,118.045,3.76036,1.3008,-0.868707,-3.35521,3.15057,8.62934
60.6755,-14.8422,118.115,3.79253,1.27879,-0.87226,-3.35515,3.15056,8.6293
60.5253,-13.9693,117.789,3.71745,1.23818,-0.857721,-3.35521,3.1638,8.62449
60.3701,-11.8033,117.859,3.49105,1.1206,-0.844428,-3.35515,3.1638,8.62445
60.3217,-9.46938,118.045,3.17434,1.04921,-0.81158,-3.35521,3.1638,8.62449
60.7773,-9.34868,118.563,3.10713,1.1107,-0.806341,-3.35515,3.1638,8.62445
61.2379,-12.0991,118.494,3.53677,1.30848,-0.846733,-3.35521,3.17703,8.61963
61.439,-14.7253,117.987,3.88286,1.40734,-0.882513,-3.35515,3.17703,8.61959
60.9326,-14.32,118.045,3.80892,1.30519,-0.870906,-3.35521,3.17703,8.61963
60.6755,-12.4461,117.794,3.56896,1.12609,-0.843695,-3.35515,3.17703,8.61959
60.3726,-11.5732,118.494,3.53113,1.03602,-0.841608,-3.35521,3.19025,8.61474
60.5737,-9.69947,118.243,3.17604,1.00853,-0.8144,-3.35515,3.19025,8.6147
60.9835,-13.2677,118.43,3.70611,1.25024,-0.85845,-3.35521,3.20347,8.60984
61.2354,-13.7905,118.115,3.79145,1.38537,-0.869333,-3.35515,3.20347,8.6098
61.5434,-13.969,117.725,3.78854,1.35902,-0.869436,-3.35521,3.20347,8.60984
61.0827,-12.2711,117.346,3.57466,1.22278,-0.84077,-3.35515,3.21667,8.60487
60.5762,-11.9235,118.43,3.49044,1.07886,-0.837209,-3.35521,3.21667,8.60491
60.6755,-13.7905,118.564,3.77789,1.11071,-0.864938,-3.35515,3.22987,8.59993
60.4744,-11.9822,117.789,3.51982,1.12061,-0.835747,-3.35521,3.22987,8.59997
60.7773,-11.5112,117.666,3.47301,1.21507,-0.840767,-3.35515,3.24306,8.59496
61.2889,-12.3327,117.853,3.68467,1.32496,-0.852592,-3.35521,3.24307,8.595
61.4899,-13.5566,117.923,3.82644,1.32934,-0.877387,-3.35515,3.25625,8.58998
60.6781,-9.76159,117.212,3.25901,1.16567,-0.827694,-3.35521,3.25625,8.59001
60.9808,-12.7965,118.307,3.69088,1.17552,-0.854678,-3.35515,3.26942,8.58497
60.6781,-15.0798,118.238,4.01781,1.20302,-0.877499,-3.35521,3.26943,8.58501
60.8281,-10.9852,117.474,3.39397,1.07885,-0.831976,-3.35515,3.28259,8.57994
60.6272,-11.8652,117.853,3.54917,1.16455,-0.843072,-3.35521,3.2826,8.57998
61.0826,-15.0175,117.859,3.96192,1.32384,-0.889104,-3.35515,3.29575,8.5749
61.0854,-12.6253,118.173,3.65422,1.28102,-0.863583,-3.35521,3.29576,8.57493
60.4718,-11.8032,117.09,3.50573,1.21508,-0.844425,-3.34105,3.29759,8.57969
60.5254,-15.4302,118.109,4.00309,1.22938,-0.888482,-3.35521,3.30891,8.56987
60.4209,-12.1542,117.923,3.4753,1.10412,-0.837839,-3.35515,3.3089,8.56983
60.5254,-11.1639,117.981,3.37187,1.09864,-0.827689,-3.35521,3.32206,8.56478
60.6245,-15.9526,117.859,4.07822,1.29308,-0.894963,-3.35515,3.33519,8.55964
60.5763,-14.1447,117.917,3.86875,1.28981,-0.887019,-3.35521,3.33519,8.55967
60.4209,-12.972,117.346,3.65366,1.24584,-0.859076,-3.35515,3.34831,8.55451
60.4745,-15.7224,117.532,3.99067,1.25245,-0.878228,-3.35521,3.34832,8.55455
60.4718,-11.9204,117.923,3.47417,1.11291,-0.842233,-3.35515,3.36144,8.54936
60.4745,-12.4495,117.981,3.54462,1.13379,-0.84014,-3.35521,3.37456,8.54423
60.37,-14.7839,117.667,3.85694,1.25023,-0.864204,-3.35515,3.37455,8.54419
60.8308,-13.6185,117.917,3.71063,1.26673,-0.864311,-3.35521,3.38766,8.53904
60.37,-10.1672,117.282,3.21899,1.18103,-0.819529,-3.35515,3.38766,8.53901
60.4235,-15.1375,117.532,3.94091,1.29748,-0.881884,-3.35521,3.38766,8.53904
60.5227,-17.8231,118.243,4.25783,1.29639,-0.909619,-3.35515,3.40075,8.5338
60.2709,-16.1897,117.789,4.01321,1.17774,-0.884084,-3.34111,3.40267,8.53861
60.1155,-14.5504,117.474,3.73165,1.06677,-0.851758,-3.35515,3.41384,8.52857
60.0672,-14.4364,117.276,3.79865,1.10083,-0.862841,-3.35521,3.41385,8.52861
60.7263,-14.4335,118.179,3.81521,1.19311,-0.867139,-3.35515,3.42692,8.52332
60.9835,-10.8717,117.34,3.30976,1.2085,-0.818899,-3.35521,3.44001,8.51809
61.2862,-15.0175,117.474,3.92242,1.41832,-0.879584,-3.34105,3.44192,8.52282
61.1872,-15.664,118.173,3.97034,1.39418,-0.891411,-3.35521,3.45307,8.5128
60.37,-12.6801,117.346,3.56224,1.16785,-0.848093,-3.35515,3.45307,8.51277
60.3727,-17.1831,117.661,4.23902,1.16016,-0.896533,-3.35521,3.46613,8.50749
59.9119,-17.0634,117.731,4.22961,1.09644,-0.897168,-3.35515,3.47917,8.50213
60.3217,-12.7418,117.725,3.4735,0.997562,-0.83721,-3.35521,3.47918,8.50217
60.4719,-18.5824,117.795,4.43163,1.30076,-0.916936,-3.35515,3.47917,8.50213
61.0852,-14.0281,117.34,3.72087,1.25136,-0.864317,-3.35521,3.49222,8.49682
60.8791,-15.8937,117.474,4.08493,1.3447,-0.897156,-3.35515,3.50525,8.49141
60.5762,-14.9633,116.187,3.83607,1.30081,-0.865053,-3.35521,3.51828,8.48606
60.7264,-15.1924,117.474,3.93925,1.21287,-0.871519,-3.35515,3.53129,8.48062
59.9654,-15.723,117.469,3.95238,1.15359,-0.880433,-3.35521,3.5443,8.47522
59.9119,-17.0624,117.218,4.07248,1.12168,-0.885435,-3.35515,3.5573,8.46974
60.169,-12.509,117.148,3.47705,1.0701,-0.832829,-3.35521,3.5703,8.46431
60.6754,-16.0685,117.73,4.03064,1.23263,-0.888359,-3.35515,3.58327,8.45878
60.2709,-15.4313,117.212,3.91294,1.24808,-0.871651,-3.34111,3.58528,8.46355
60.9299,-17.1203,117.282,4.13451,1.34468,-0.894217,-3.34105,3.59825,8.458
