21.9916,-24.5561,120.615,4.07965,-6.34311,-0.367777,2.95109,3.39849,8.68272
24.0758,-23.132,120.609,3.9441,-5.79352,-0.437151,2.9368,3.38682,8.69214
24.8931,-23.4456,121.191,3.87978,-5.67732,-0.339954,2.92246,3.38843,8.69632
24.3813,-23.4242,120.865,3.90797,-5.71001,-0.353649,2.92248,3.38845,8.69633
23.7733,-26.3675,120.55,4.32126,-5.8476,-0.454939,2.90814,3.3767,8.70568
22.7524,-27.6905,119.904,4.55611,-6.10551,-0.404194,2.89383,3.37833,8.70984
21.6862,-25.2574,119.974,4.22757,-6.35846,-0.372907,2.87947,3.37992,8.71396
22.2433,-22.723,120.609,3.79845,-6.39666,-0.323629,2.86514,3.36814,8.72325
22.348,-21.5755,120.871,3.65621,-6.33979,-0.389747,2.85078,3.36971,8.72734
22.8032,-25.2941,121.121,4.15636,-6.25055,-0.352199,2.85079,3.36972,8.72734
23.5188,-26.1341,121.832,4.30662,-6.0212,-0.410249,2.83642,3.37128,8.73141
24.6866,-26.3461,120.737,4.19476,-5.56721,-0.362458,2.83643,3.3713,8.73141
24.7914,-25.5497,120.871,4.20611,-5.69157,-0.440272,2.82206,3.35944,8.74062
24.1267,-23.9501,120.16,4.02427,-5.8133,-0.408607,2.82207,3.35945,8.74063
23.8751,-23.3873,121.127,3.88882,-6.01017,-0.395593,2.80769,3.36099,8.74465
24.483,-21.2034,120.353,3.6415,-5.86715,-0.414464,2.79332,3.36254,8.74867
23.3662,-24.7896,120.614,4.06606,-6.11892,-0.346526,2.77892,3.36406,8.75265
22.8032,-27.3982,121.186,4.47707,-6.18247,-0.454006,2.76454,3.35216,8.76178
22.908,-27.478,120.807,4.46354,-6.08597,-0.400001,2.76453,3.35215,8.76178
23.8721,-25.4113,121.186,4.15866,-5.89354,-0.357325,2.75015,3.34022,8.77087
24.8932,-23.7378,121.576,3.94639,-5.79153,-0.419771,2.73573,3.35516,8.76966
24.9411,-22.9568,120.609,3.89443,-5.73753,-0.412261,2.72133,3.34321,8.77872
24.9442,-22.8027,120.742,3.79509,-5.62893,-0.354588,2.72132,3.34319,8.77871
24.6866,-22.9567,121.25,3.81313,-5.7507,-0.388818,2.70692,3.34469,8.78261
25.4022,-23.3286,120.807,3.91138,-5.59819,-0.406591,2.7069,3.34467,8.7826
24.4831,-26.5799,120.737,4.36639,-5.68147,-0.42251,2.67807,3.34763,8.79033
24.2823,-27.4781,121.319,4.49404,-5.84428,-0.415381,2.67805,3.34761,8.79032
24.2285,-26.9307,121.314,4.36867,-5.91219,-0.386622,2.66363,3.33559,8.79929
25.1985,-24.2055,121.127,4.0311,-5.6806,-0.418308,2.64917,3.33702,8.80309
25.7048,-22.5475,120.993,3.80747,-5.54854,-0.373443,2.63474,3.33848,8.80689
25.3513,-22.6859,121.383,3.76687,-5.6696,-0.395599,2.62027,3.33988,8.81065
24.6358,-23.8916,121.122,3.93844,-5.79573,-0.380037,2.60583,3.34133,8.81441
24.8931,-25.4326,121.896,4.17223,-5.82231,-0.408048,2.59134,3.34272,8.81813
24.8904,-25.7618,121.186,4.20945,-5.75508,-0.394687,2.59136,3.34274,8.81813
23.7733,-23.8549,121.127,3.92497,-6.05081,-0.350921,2.57687,3.34412,8.82184
24.483,-21.4956,121.314,3.67423,-5.96604,-0.387359,2.56241,3.34554,8.82553
25.1477,-21.4586,121.64,3.59412,-5.76297,-0.322361,2.56239,3.34552,8.82552
27.079,-22.8981,121.25,3.87633,-5.24206,-0.450337,2.54793,3.33338,8.83432
27.4384,-27.1273,121.063,4.39919,-5.05983,-0.41905,2.54791,3.33336,8.83432
27.4354,-27.8658,120.929,4.49964,-5.14866,-0.468643,2.53344,3.32119,8.84307
26.3695,-26.3677,121.063,4.33823,-5.38721,-0.424182,2.51892,3.32253,8.8467
25.8573,-22.4309,121.186,3.73184,-5.63096,-0.369034,2.50444,3.32391,8.85031
25.6059,-21.3416,121.319,3.58393,-5.73329,-0.403669,2.48991,3.32523,8.85389
25.3483,-24.593,121.634,4.07281,-5.77379,-0.388812,2.47541,3.313,8.86256
24.7915,-26.4845,121.896,4.31789,-5.85524,-0.394146,2.46087,3.31431,8.8661
25.45,-26.171,121.186,4.32237,-5.75732,-0.443009,2.46089,3.31433,8.8661
26.6749,-25.0235,121.447,4.13498,-5.38394,-0.398546,2.44635,3.31562,8.86963
26.9263,-23.4828,121.378,3.97007,-5.23875,-0.429089,2.43183,3.31696,8.87313
27.2348,-22.8611,121.832,3.78156,-5.4026,-0.382437,2.41728,3.31824,8.87662
26.1628,-22.6061,121.25,3.74649,-5.56285,-0.44007,2.4173,3.31826,8.87662
24.6897,-23.4455,121.319,3.94527,-5.86512,-0.361936,2.40273,3.31953,8.88008
25.9591,-24.8269,122.275,4.09427,-5.52992,-0.415161,2.40275,3.30593,8.88517
27.8456,-25.1988,122.024,4.12481,-5.08729,-0.427124,2.38819,3.30718,8.88861
28.7079,-24.1256,121.506,4.02427,-4.91687,-0.451049,2.37365,3.30848,8.89203
28.0493,-23.5624,120.999,3.97802,-5.02465,-0.41907,2.37363,3.30846,8.89203
26.9772,-25.1775,121.955,4.11459,-5.34862,-0.434933,2.35909,3.30975,8.89544
26.624,-24.2054,121.832,4.01191,-5.49927,-0.413213,2.34451,3.31098,8.89882
26.2646,-23.5995,121.763,3.9407,-5.531,-0.390988,2.32995,3.31226,8.90218
26.5731,-23.9131,121.96,4.04464,-5.50147,-0.417605,2.31536,3.31347,8.90552
27.079,-24.593,122.211,4.11121,-5.39148,-0.418821,2.30079,3.31474,8.90884
27.5911,-24.4976,121.64,4.0932,-5.19935,-0.43445,2.30077,3.30104,8.91391
27.9953,-24.2424,121.506,4.06491,-5.06518,-0.437132,2.28621,3.30229,8.91722
27.5403,-24.2053,121.704,4.04126,-5.1499,-0.423464,2.27159,3.30347,8.92049
27.588,-23.5411,121.955,3.987,-5.26074,-0.429807,2.25702,3.30471,8.92375
26.9295,-23.9131,122.216,3.93512,-5.43444,-0.382451,2.24239,3.30588,8.92699
26.9262,-23.1905,121.955,3.91135,-5.55078,-0.437126,2.2278,3.3071,8.93021
27.184,-23.2702,121.896,3.93512,-5.34987,-0.415414,2.22778,3.30707,8.9302
27.7407,-23.9502,122.211,3.99377,-5.19702,-0.392448,2.21319,3.30828,8.9334
28.7111,-23.3871,121.96,3.98029,-5.02577,-0.463017,2.19855,3.30943,8.93657
28.7588,-23.9502,121.763,4.00958,-4.89379,-0.419554,2.19857,3.30945,8.93657
28.9147,-24.0885,122.409,4.03674,-4.94446,-0.440308,2.18393,3.3106,8.93972
28.5552,-23.4827,121.891,3.97006,-5.08275,-0.434936,2.16932,3.31178,8.94286
27.8457,-23.5625,122.024,3.96222,-5.20704,-0.413942,2.1693,3.31176,8.94286
27.4862,-23.7164,122.147,3.96216,-5.31566,-0.428342,2.15468,3.2992,8.95104
27.9984,-22.0431,122.152,3.79624,-5.21144,-0.419803,2.14002,3.30032,8.95413
27.9953,-23.8331,122.019,4.0265,-5.13219,-0.414426,2.1254,3.30148,8.9572
27.693,-25.4327,122.601,4.21177,-5.23121,-0.411013,2.11073,3.30257,8.96025
28.8606,-24.0086,121.699,4.00394,-5.06958,-0.459101,2.11075,3.3026,8.96025
28.762,-24.9066,122.024,4.144,-4.92139,-0.407357,2.09607,3.30369,8.96328
29.2677,-24.8269,121.763,4.13606,-4.84875,-0.458363,2.09609,3.30372,8.96328
29.5256,-24.4975,122.28,4.074,-4.84668,-0.452037,2.08141,3.29104,8.97135
28.8097,-24.184,122.019,4.02088,-4.98388,-0.39904,2.06677,3.29216,8.97434
28.5584,-23.2703,122.472,3.92382,-5.08728,-0.456426,2.05208,3.29322,8.9773
28.4533,-23.1905,122.019,3.91135,-5.08386,-0.396849,2.03742,3.3081,8.97518
28.7111,-23.7962,122.344,3.98141,-5.08948,-0.428589,2.0374,3.2943,8.98025
29.2169,-23.7165,122.083,4.01298,-5.02014,-0.448851,2.02274,3.2954,8.98317
28.7111,-24.2053,122.024,4.05254,-4.9115,-0.416873,2.00804,3.29644,8.98607
29.3186,-24.184,122.532,4.05137,-4.89379,-0.453242,1.99337,3.31131,8.98389
29.4238,-23.5624,121.767,3.98931,-4.8368,-0.440313,1.99335,3.2975,8.98895
29.4204,-23.5996,122.404,3.95426,-4.84875,-0.420283,1.97868,3.29857,8.99182
29.2711,-23.504,122.665,3.98028,-4.94007,-0.452029,1.96396,3.29959,8.99466
29.0132,-23.7164,122.211,3.99717,-4.93225,-0.420287,1.96398,3.31341,8.98959
28.7621,-23.6793,122.472,4.01415,-4.99499,-0.429322,1.94926,3.30063,8.99747
29.2677,-23.3074,122.211,3.98927,-4.88062,-0.456174,1.93457,3.30167,9.00028
29.7292,-24.1468,122.793,4.03786,-4.80163,-0.42786,1.93455,3.30165,9.00027
29.8276,-23.6581,122.724,4.01637,-4.80152,-0.459833,1.91986,3.30269,9.00305
29.7292,-23.6793,122.536,4.01076,-4.75659,-0.433723,1.90512,3.30368,9.0058
29.7767,-23.8918,122.596,3.99605,-4.79602,-0.43493,1.90514,3.3037,9.00581
30.2892,-23.6208,122.601,4.00285,-4.7511,-0.457159,1.8904,3.30468,9.00854
30.5403,-23.9502,122.34,4.01863,-4.61914,-0.432002,1.89042,3.3047,9.00854
30.391,-23.6793,122.601,4.02544,-4.63684,-0.461551,1.87568,3.30568,9.01125
29.9804,-24.2424,122.724,4.00621,-4.73779,-0.423217,1.86097,3.30668,9.01394
29.8819,-23.9131,122.344,4.01527,-4.83789,-0.443969,1.84621,3.30765,9.01661
29.5732,-23.7749,122.404,3.98928,-4.86084,-0.453247,1.83149,3.30863,9.01926
29.4747,-23.3287,122.344,3.96785,-4.7533,-0.419802,1.83147,3.30862,9.01926
30.2349,-23.3658,122.98,3.94185,-4.73999,-0.442258,1.81675,3.3096,9.02189
30.8491,-22.9781,122.601,3.90575,-4.64234,-0.44324,1.80198,3.31054,9.02449
30.9984,-21.9632,122.66,3.72732,-4.57849,-0.421019,1.802,3.31055,9.0245
30.5946,-23.8546,122.472,4.05364,-4.54896,-0.451294,1.78723,3.29763,9.03215
30.9984,-25.1775,122.66,4.20496,-4.53454,-0.461303,1.7725,3.29858,9.03472
30.6456,-25.0235,122.601,4.18689,-4.61267,-0.457887,1.75772,3.2995,9.03726
30.0821,-24.9437,122.211,4.20496,-4.63562,-0.469359,1.74297,3.30043,9.03979
30.8491,-24.0885,123.049,4.07398,-4.594,-0.456423,1.74296,3.30042,9.03978
30.8457,-23.2489,122.788,3.93848,-4.57299,-0.43933,1.72821,3.30135,9.04229
30.6964,-22.8027,122.665,3.90234,-4.63794,-0.451295,1.71342,3.30224,9.04476
30.8966,-22.7814,122.852,3.91476,-4.61365,-0.435669,1.69866,3.30315,9.04723
30.9509,-23.6209,122.793,4.01412,-4.57861,-0.448364,1.68386,3.30402,9.04966
31.202,-23.9502,122.66,4.09317,-4.46204,-0.459839,1.68388,3.30404,9.04966
31.6636,-24.1468,122.921,4.08075,-4.33472,-0.476195,1.66908,3.30491,9.05207
31.4566,-23.8918,122.532,4.05139,-4.4093,-0.446658,1.65431,3.3058,9.05448
31.1545,-23.504,123.177,3.99042,-4.53577,-0.46008,1.6395,3.30665,9.05684
31.0493,-23.1905,122.66,3.93283,-4.58069,-0.458377,1.62472,3.30752,9.0592
31.2054,-23.3871,122.985,3.96896,-4.52808,-0.433714,1.6247,3.30751,9.05919
30.9476,-23.3658,122.724,4.05139,-4.51147,-0.467163,1.60992,3.30837,9.06153
31.409,-24.3221,122.665,4.08301,-4.45777,-0.451295,1.5951,3.3092,9.06384
31.4057,-24.1256,123.109,4.04801,-4.43017,-0.467894,1.59512,3.30922,9.06384
32.1725,-23.4455,122.921,4.00284,-4.28419,-0.471071,1.58029,3.31004,9.06612
32.322,-23.0153,122.788,3.97348,-4.18298,-0.458373,1.5655,3.31088,9.0684
32.2743,-23.2701,123.113,3.99606,-4.24024,-0.465943,1.56548,3.31086,9.06839
31.7621,-23.6581,122.917,4.03897,-4.38842,-0.473022,1.55069,3.3117,9.07064
31.7653,-24.0299,122.857,4.06607,-4.40504,-0.457155,1.53585,3.3125,9.07286
31.6094,-23.8919,123.173,4.04462,-4.37414,-0.464232,1.52105,3.31332,9.07507
32.2233,-23.4455,123.177,4.03106,-4.41822,-0.467409,1.5062,3.3141,9.07725
32.0167,-23.4828,123.109,3.99268,-4.33459,-0.466429,1.49139,3.3149,9.07941
32.376,-23.3286,122.985,3.99267,-4.20289,-0.468874,1.49137,3.31489,9.07941
32.6784,-23.7165,122.981,3.9972,-4.18407,-0.470824,1.47656,3.31568,9.08155
32.7324,-23.7962,122.857,4.03219,-4.16004,-0.472536,1.4617,3.31644,9.08366
32.882,-23.6581,122.916,4.05591,-4.15441,-0.47595,1.46172,3.31645,9.08367
32.5288,-23.9714,123.113,4.06945,-4.1963,-0.471804,1.44687,3.3172,9.08576
32.0167,-23.5412,122.981,4.04688,-4.33788,-0.472288,1.43204,3.31798,9.08784
32.1724,-23.7377,122.857,4.00509,-4.32375,-0.484254,1.41718,3.31871,9.08989
32.1185,-23.8919,122.916,3.99607,-4.24999,-0.462768,1.40235,3.31947,9.09192
32.4269,-23.7961,123.498,4.01751,-4.26002,-0.457154,1.40233,3.31945,9.09192
32.8311,-23.5412,123.237,4.04462,-4.19946,-0.484739,1.38749,3.3202,9.09393
33.1905,-23.913,123.113,4.06832,-4.05128,-0.456424,1.37262,3.32091,9.09592
33.2893,-23.5413,123.237,4.03559,-4.02586,-0.487666,1.37264,3.32093,9.09592
33.3941,-23.6792,123.434,4.02203,-4.03151,-0.461554,1.35776,3.32163,9.09789
33.5438,-23.4829,123.173,4.01978,-4.0028,-0.47741,1.35778,3.32165,9.09789
33.4959,-23.9129,122.729,4.03783,-4.02931,-0.497443,1.3429,3.32234,9.09983
33.0857,-23.7751,123.109,4.05027,-4.06761,-0.457637,1.32805,3.32306,9.10176
33.1395,-23.8544,123.498,4.06155,-4.1117,-0.479861,1.31316,3.32374,9.10366
33.2384,-23.7751,122.981,4.0514,-4.13903,-0.489132,1.29831,3.32444,9.10555
33.0887,-23.5622,123.177,4.03558,-4.08974,-0.465215,1.28342,3.32511,9.1074
33.3402,-23.5413,123.301,4.01865,-4.13353,-0.475947,1.26856,3.32579,9.10925
33.5977,-23.5622,123.562,4.0209,-4.00405,-0.474737,1.26854,3.32578,9.10924
33.9001,-23.366,122.981,4.03672,-3.9138,-0.493524,1.25368,3.32646,9.11106
33.8522,-23.796,122.921,4.07509,-3.89638,-0.473274,1.23878,3.3271,9.11285
33.6456,-24.0089,123.045,4.0785,-3.95554,-0.492789,1.23879,3.32711,9.11286
33.7504,-23.9713,122.985,4.05929,-3.95681,-0.484262,1.22389,3.32775,9.11463
33.5438,-23.8336,122.853,4.03446,-3.93137,-0.494986,1.20902,3.3284,9.11639
33.5977,-23.5038,122.985,4.02541,-3.9634,-0.492319,1.19411,3.32902,9.11811
33.8492,-23.5413,123.365,4.02317,-3.96434,-0.461296,1.19412,3.32903,9.11812
34.0558,-23.5038,123.241,4.06154,-3.99086,-0.49964,1.17921,3.32964,9.11982
34.1546,-23.5413,123.173,4.07737,-3.88634,-0.483271,1.16433,3.33027,9.12152
34.4121,-23.9713,123.241,4.06267,-3.80849,-0.473272,1.14942,3.33087,9.12318
34.4601,-23.3661,123.301,4.05705,-3.81602,-0.503777,1.14943,3.33088,9.12319
34.6157,-23.679,123.177,4.05364,-3.78652,-0.482064,1.13451,3.33147,9.12483
34.1547,-23.5999,123.365,4.0435,-3.79954,-0.489859,1.11962,3.33208,9.12646
34.5648,-23.4453,123.498,4.05138,-3.77663,-0.495248,1.11961,3.33206,9.12645
34.9182,-23.6583,123.173,4.05479,-3.74131,-0.48986,1.10471,3.33266,9.12806
34.8193,-23.6206,123.241,4.06606,-3.78542,-0.501106,1.08979,3.33322,9.12964
34.5619,-23.892,123.301,4.05479,-3.76549,-0.479608,1.0898,3.33324,9.12964
34.6157,-23.8544,123.562,4.04686,-3.72499,-0.489386,1.07487,3.33379,9.1312
34.7146,-23.483,123.301,4.0435,-3.71934,-0.502313,1.05997,3.33437,9.13274
34.972,-23.6206,123.498,4.05702,-3.69313,-0.497443,1.04504,3.33491,9.13425
34.8674,-23.7167,123.493,4.05818,-3.72813,-0.479608,1.04505,3.33493,9.13426
34.8702,-23.6206,123.754,4.05815,-3.7964,-0.494512,1.03012,3.33546,9.13575
35.071,-23.2492,123.365,3.99043,-3.73473,-0.492793,1.01521,3.33601,9.13723
34.8193,-23.27,123.305,3.9904,-3.70522,-0.484991,1.00027,3.33652,9.13867
34.6128,-23.4245,123.622,4.04802,-3.74022,-0.508904,0.985351,3.33706,9.14011
34.9211,-24.0881,123.69,4.11461,-3.7239,-0.478402,0.985338,3.33705,9.1401
35.2746,-24.0674,124.006,4.1248,-3.65672,-0.516957,0.970421,3.32355,9.14663
35.5828,-23.9128,123.177,4.11687,-3.52065,-0.490124,0.970406,3.33756,9.14151
35.8854,-23.7168,123.75,4.08303,-3.5106,-0.494983,0.955489,3.32405,9.14802
35.8883,-22.9778,122.985,4.03331,-3.50637,-0.534068,0.940538,3.33856,9.14427
35.7327,-23.3076,123.493,4.01753,-3.49632,-0.464959,0.940553,3.32455,9.14938
35.4302,-23.1531,123.241,4.02992,-3.57118,-0.523807,0.925601,3.33905,9.14561
36.1908,-23.7167,123.237,4.08302,-3.53258,-0.492796,0.910676,3.33956,9.14694
35.9901,-23.7375,123.818,4.11687,-3.46242,-0.511353,0.89572,3.34001,9.14824
35.6308,-23.6582,123.429,4.08528,-3.51389,-0.517699,0.88079,3.32646,9.15464
35.6338,-23.4454,123.818,4.05363,-3.5624,-0.476932,0.880775,3.32644,9.15463
35.7836,-23.2491,123.557,4.02092,-3.53697,-0.51916,0.865845,3.32692,9.1559
36.2446,-23.27,123.626,4.03782,-3.47671,-0.49964,0.850881,3.32734,9.15713
36.2926,-23.4245,123.301,4.07625,-3.40953,-0.510369,0.835946,3.32781,9.15835
36.1428,-23.796,123.946,4.09993,-3.49647,-0.49305,0.83593,3.34183,9.15323
35.6818,-23.4829,123.301,4.09093,-3.50621,-0.519888,0.820995,3.32825,9.15955
36.041,-23.7375,123.241,4.07283,-3.45143,-0.498179,0.806024,3.32864,9.16072
36.2926,-23.4245,123.686,4.04802,-3.40624,-0.499379,0.791085,3.32909,9.16187
36.2955,-23.5622,123.69,4.0525,-3.44484,-0.522348,0.791067,3.32906,9.16187
36.4962,-23.3661,123.557,4.05367,-3.39086,-0.500846,0.776128,3.3295,9.163
36.55,-23.3284,123.562,4.07396,-3.37562,-0.509163,0.76115,3.32988,9.16411
36.598,-23.5414,123.493,4.07964,-3.37768,-0.49865,0.761168,3.3299,9.16411
36.6518,-23.8543,123.498,4.09541,-3.36793,-0.522345,0.746189,3.33027,9.16519
36.9034,-23.0739,123.365,4.08303,-3.20849,-0.51623,0.731244,3.34475,9.16114
36.8555,-23.3868,123.498,4.06944,-3.21521,-0.496711,0.731225,3.33066,9.16626
37.2597,-23.1909,124.006,4.04125,-3.26782,-0.538932,0.716279,3.34513,9.16218
36.9573,-23.4452,123.369,4.06266,-3.25477,-0.49818,0.701294,3.33141,9.16832
37.0052,-23.4831,123.942,4.06835,-3.25354,-0.517688,0.701312,3.33143,9.16833
37.1609,-23.5036,124.01,4.08411,-3.29761,-0.520886,0.686327,3.33178,9.16932
36.8525,-23.8337,123.109,4.07851,-3.29309,-0.515491,0.671374,3.33215,9.17031
36.8046,-23.3283,123.562,4.08073,-3.25037,-0.520885,0.656385,3.33248,9.17126
37.2597,-23.483,123.878,4.06497,-3.22497,-0.510365,0.656402,3.3325,9.17126
37.5172,-23.3284,123.562,4.05701,-3.18665,-0.527476,0.641413,3.33282,9.1722
37.3616,-23.4246,123.429,4.07626,-3.24035,-0.516226,0.626455,3.33317,9.17311
37.2627,-23.6206,123.946,4.09315,-3.2328,-0.514292,0.626438,3.33315,9.17311
37.3615,-23.6583,123.942,4.08642,-3.22936,-0.513296,0.611479,3.3335,9.17401
38.0771,-22.9777,123.626,4.07282,-3.05922,-0.542854,0.596485,3.33379,9.17487
37.6161,-23.3076,123.301,4.07287,-3.02611,-0.5133,0.581523,3.33412,9.17573
37.8735,-23.4453,123.69,4.07169,-3.12294,-0.522345,0.581505,3.3341,9.17572
37.5144,-23.3661,124.006,4.06271,-3.1942,-0.525019,0.566544,3.33442,9.17656
37.6189,-23.5622,123.498,4.0796,-3.16469,-0.511359,0.551544,3.33469,9.17736
37.7689,-23.3661,123.75,4.07852,-3.10411,-0.51989,0.53658,3.335,9.17815
37.8735,-23.0362,123.818,4.09427,-3.06032,-0.535529,0.53656,3.33498,9.17814
37.9216,-23.7167,124.262,4.074,-3.06346,-0.51916,0.521597,3.33528,9.17891
38.1789,-23.0947,123.498,4.07282,-2.9988,-0.523809,0.521575,3.33526,9.17891
38.6342,-23.2491,123.942,4.06158,-2.99205,-0.508175,0.506612,3.33555,9.17965
38.1789,-23.3285,123.305,4.09088,-2.95156,-0.528934,0.506589,3.33553,9.17965
38.1761,-23.2491,123.814,4.08868,-2.9448,-0.531613,0.491626,3.33581,9.18037
38.1789,-23.27,124.01,4.09088,-3.00978,-0.539187,0.476615,3.33604,9.18106
37.8707,-23.1907,123.429,4.0661,-3.04918,-0.544064,0.46165,3.33631,9.18174
38.4843,-23.0947,123.946,4.07733,-2.95815,-0.52454,0.446637,3.33652,9.1824
38.3797,-23.4245,123.621,4.0853,-2.91514,-0.533809,0.44666,3.33655,9.1824
38.7897,-23.2116,123.754,4.08524,-2.89553,-0.550907,0.431647,3.33675,9.18303
38.1253,-23.4829,123.365,4.09094,-2.92942,-0.52136,0.416677,3.337,9.18364
38.8914,-23.3285,123.946,4.08637,-2.91421,-0.526003,0.416654,3.33698,9.18364
38.7871,-23.4244,124.07,4.06836,-2.91733,-0.499389,0.401685,3.33721,9.18423
38.8405,-23.2116,123.369,4.08072,-2.85159,-0.554563,0.40166,3.33719,9.18423
38.9398,-23.366,123.814,4.08868,-2.82834,-0.519169,0.386692,3.33742,9.1848
38.8914,-23.3285,124.01,4.08749,-2.90102,-0.519405,0.371672,3.3376,9.18535
38.6344,-23.1322,123.814,4.06949,-2.97007,-0.544803,0.356701,3.33781,9.18588
38.7387,-23.4454,123.946,4.08298,-2.91202,-0.514281,0.34168,3.33797,9.18638
38.6853,-23.1907,123.622,4.09546,-2.82395,-0.530884,0.341704,3.33799,9.18638
39.1459,-23.0947,123.626,4.09765,-2.7659,-0.543578,0.326683,3.33815,9.18686
39.5506,-23.366,124.134,4.08078,-2.74375,-0.528688,0.311709,3.33834,9.18732
39.2986,-23.0363,123.626,4.07959,-2.72635,-0.543576,0.311685,3.33831,9.18732
39.7542,-23.3075,124.455,4.0774,-2.74704,-0.530155,0.296711,3.3385,9.18776
39.5532,-23.3285,123.562,4.08975,-2.70548,-0.550166,0.296685,3.33847,9.18776
39.3979,-23.4244,123.942,4.08982,-2.71628,-0.533086,0.281712,3.33865,9.18818
39.7059,-23.0948,123.946,4.08636,-2.74832,-0.531855,0.266685,3.33877,9.18857
39.7033,-23.1322,124.07,4.07062,-2.68882,-0.544804,0.251712,3.33893,9.18895
40.0622,-23.1532,123.754,4.08636,-2.61539,-0.534786,0.251684,3.3389,9.18894
40.1615,-23.1322,123.75,4.08982,-2.6207,-0.533085,0.236711,3.33905,9.1893
39.8077,-23.4454,123.626,4.08975,-2.69449,-0.553828,0.221681,3.33915,9.18963
39.6015,-23.1322,123.942,4.09095,-2.77341,-0.529426,0.206707,3.33929,9.18994
39.5532,-23.0948,123.946,4.08975,-2.76261,-0.531854,0.206678,3.33926,9.18993
39.8051,-22.9569,123.749,4.09208,-2.65696,-0.553594,0.191705,3.33939,9.19022
40.5203,-23.0948,123.69,4.09991,-2.52091,-0.545771,0.191674,3.33937,9.19022
40.1106,-22.8984,123.878,4.08643,-2.54928,-0.541143,0.176702,3.33949,9.19049
40.113,-22.9779,124.139,4.07846,-2.63736,-0.545038,0.161667,3.33955,9.19073
40.2633,-23.1322,124.006,4.07853,-2.62509,-0.54627,0.146694,3.33966,9.19096
39.8586,-22.9779,123.882,4.08975,-2.6044,-0.531856,0.146662,3.33963,9.19095
40.1614,-23.1906,124.903,4.09998,-2.56467,-0.555057,0.131691,3.33973,9.19116
40.8257,-22.9779,124.459,4.10556,-2.46927,-0.561153,0.116653,3.33977,9.19133
40.6705,-23.0153,123.493,4.08756,-2.4548,-0.548466,0.116685,3.33979,9.19134
40.2658,-22.7442,124.139,4.07281,-2.54727,-0.554561,0.101648,3.33983,9.19149
40.5178,-23.0153,123.621,4.07853,-2.48777,-0.556523,0.101679,3.33985,9.19149
40.673,-23.0364,123.69,4.10442,-2.40225,-0.547969,0.0866439,3.33988,9.19163
40.8232,-23.0153,123.493,4.0966,-2.37461,-0.580691,0.0716684,3.33994,9.19174
40.8766,-23.0364,123.946,4.09087,-2.42532,-0.558959,0.0566327,3.33995,9.19183
40.4669,-23.0153,123.878,4.08417,-2.42624,-0.553591,0.0566619,3.33998,9.19184
41.0802,-22.9779,123.754,4.09426,-2.47585,-0.56262,0.0416277,3.33998,9.1919
40.8742,-23.0737,123.814,4.09434,-2.45701,-0.553592,0.0266502,3.34002,9.19196
41.0293,-22.9779,123.626,4.10329,-2.41653,-0.570675,0.0116159,3.34001,9.19198
40.2634,-22.9568,123.429,4.10111,-2.50534,-0.550664,0.0116434,3.34003,9.19198
40.5711,-23.1533,123.882,4.09652,-2.50223,-0.572138,-0.00338932,3.34001,9.19199
41.0778,-22.7815,124.519,4.08982,-2.3834,-0.553596,-0.0183686,3.34003,9.19197
41.6909,-22.9779,124.587,4.09426,-2.27371,-0.553094,-0.0183961,3.34,9.19197
41.8923,-22.84,124.07,4.09434,-2.22519,-0.57044,-0.0333737,3.34001,9.19194
41.691,-22.9779,124.139,4.08749,-2.25613,-0.540645,-0.0334028,3.33999,9.19193
41.2815,-22.4894,124.006,4.08418,-2.35043,-0.55286,-0.0483788,3.33999,9.19188
41.2328,-23.3285,123.69,4.092,-2.39676,-0.567012,-0.0634144,3.33994,9.19179
41.536,-23.0738,124.39,4.10337,-2.35154,-0.540411,-0.0633853,3.33996,9.1918
41.5383,-22.9194,124.139,4.11007,-2.31106,-0.562615,-0.0784192,3.3399,9.19169
41.7905,-22.8401,124.454,4.09434,-2.28232,-0.569709,-0.0933964,3.33988,9.19157
41.691,-22.4519,123.306,4.09878,-2.199,-0.558222,-0.0934255,3.33986,9.19157
41.536,-22.9569,124.07,4.07063,-2.22629,-0.551398,-0.108401,3.33983,9.19143
42.4036,-22.6272,124.011,4.092,-2.24625,-0.614614,-0.123436,3.33974,9.19126
41.9942,-23.1322,123.942,4.09773,-2.15159,-0.527968,-0.123406,3.33977,9.19126
41.9454,-23.2701,124.267,4.10668,-2.18362,-0.595563,-0.138439,3.33968,9.19107
42.2996,-22.8984,123.814,4.0966,-2.18125,-0.571186,-0.138412,3.3397,9.19107
41.8946,-23.0947,124.075,4.08635,-2.18362,-0.547956,-0.153443,3.3396,9.19086
42.2486,-22.7231,124.07,4.08757,-2.18125,-0.578508,-0.16842,3.33954,9.19063
42.3527,-23.0363,123.818,4.08861,-2.1155,-0.565536,-0.168448,3.33951,9.19062
42.6558,-23.3076,124.07,4.08305,-2.09885,-0.563858,-0.183423,3.33944,9.19037
42.5563,-22.861,124.203,4.09087,-2.21987,-0.552353,-0.198454,3.33932,9.19009
41.7905,-22.6647,123.493,4.10789,-2.22081,-0.570449,-0.198427,3.33934,9.1901
41.7418,-22.8025,123.946,4.11119,-2.19021,-0.558214,-0.213456,3.33921,9.1898
42.7067,-22.7231,124.39,4.09547,-2.07359,-0.582898,-0.228432,3.33912,9.18948
