35.0731,-57.6169,94.7856,8.15053,-4.09881,-1.11246,1.69865,8.33104,4.83292
35.2244,-57.6291,94.6553,8.16231,-4.0882,-1.11337,1.69864,8.33097,4.83297
35.2258,-57.3247,94.6574,8.13134,-4.07903,-1.10879,1.69865,8.33104,4.83292
35.1226,-57.22,94.3349,8.10472,-4.07502,-1.11191,1.69864,8.33097,4.83297
35.1749,-57.5584,94.5292,8.11101,-4.09002,-1.11172,1.69865,8.33845,4.82013
35.1735,-57.5707,95.0398,8.13972,-4.10468,-1.10825,1.69864,8.33837,4.82018
35.0731,-57.2662,94.337,8.16295,-4.1087,-1.11172,1.69865,8.33845,4.82013
34.8172,-57.5122,94.3989,8.13408,-4.0904,-1.11191,1.69864,8.33837,4.82018
35.2767,-57.2078,94.7216,8.09407,-4.09222,-1.10367,1.69865,8.33104,4.83292
35.3262,-57.1031,94.7194,8.08439,-4.08711,-1.10458,1.69864,8.33097,4.83297
35.0731,-57.4415,94.7216,8.10649,-4.09331,-1.1044,1.69865,8.33845,4.82013
35.2753,-57.5122,94.7834,8.13859,-4.10029,-1.11118,1.69864,8.33097,4.83297
35.1749,-57.6753,94.273,8.13246,-4.1032,-1.11539,1.69865,8.33104,4.83292
34.9699,-56.9278,93.9503,8.12166,-4.09699,-1.10825,1.69864,8.33097,4.83297
35.2767,-57.4415,94.7856,8.10085,-4.09112,-1.11172,1.69865,8.33104,4.83292
35.2244,-57.1617,94.9116,8.11488,-4.08271,-1.11118,1.69864,8.33097,4.83297
35.2258,-57.5583,94.9138,8.14376,-4.08782,-1.11392,1.69865,8.33104,4.83292
35.2244,-57.6292,94.9757,8.16118,-4.0948,-1.11411,1.69864,8.33837,4.82018
35.2258,-57.4415,94.7215,8.13811,-4.0999,-1.11026,1.69865,8.33845,4.82013
35.0208,-57.337,94.399,8.11601,-4.09919,-1.11044,1.69864,8.33097,4.83297
35.073,-56.9739,94.337,8.10875,-4.1054,-1.10806,1.69865,8.33104,4.83292
34.9699,-57.746,94.8475,8.11375,-4.10029,-1.10971,1.69864,8.33097,4.83297
35.2257,-57.3831,94.6575,8.13246,-4.09771,-1.11246,1.69865,8.33104,4.83292
35.1736,-57.6291,94.6553,8.12279,-4.0937,-1.11044,1.69864,8.33097,4.83297
35.2257,-57.5,94.7857,8.10085,-4.09331,-1.11099,1.69865,8.33104,4.83292
35.3263,-57.1616,94.5271,8.09004,-4.08931,-1.10898,1.69864,8.33837,4.82018
35.2257,-57.1493,94.6575,8.10536,-4.09441,-1.10879,1.69865,8.33845,4.82013
35.1227,-57.1616,94.2067,8.13633,-4.0959,-1.10605,1.69864,8.33837,4.82018
35.2257,-57.5584,95.106,8.1415,-4.09661,-1.11026,1.69865,8.33845,4.82013
35.2245,-57.5123,94.7195,8.13182,-4.08821,-1.10678,1.69864,8.33097,4.83297
35.073,-57.3246,94.5933,8.12117,-4.08233,-1.11319,1.69865,8.33104,4.83292
35.2245,-57.6876,94.9758,8.11375,-4.0904,-1.11045,1.69864,8.33097,4.83297
35.1748,-57.4416,94.7856,8.13246,-4.09331,-1.10953,1.69865,8.33104,4.83292
35.0718,-57.5706,94.6554,8.13408,-4.10249,-1.10825,1.69864,8.33837,4.82018
35.4293,-57.3247,94.5933,8.14037,-4.0999,-1.11099,1.69865,8.33104,4.83292
34.8173,-57.4537,94.3349,8.11375,-4.097,-1.10898,1.69864,8.33097,4.83297
35.2257,-57.3831,94.6574,8.0952,-4.09551,-1.1066,1.69865,8.33104,4.83292
34.9191,-57.22,94.0786,8.11036,-4.0926,-1.10971,1.69864,8.33837,4.82019
34.8184,-57.5584,94.3369,8.11891,-4.08452,-1.11246,1.69865,8.33104,4.83291
35.1227,-57.5707,94.8477,8.12279,-4.0959,-1.10971,1.69864,8.33837,4.82019
35.3275,-57.4416,94.6574,8.12117,-4.09112,-1.1066,1.69865,8.33104,4.83291
35.0209,-57.22,94.1427,8.11262,-4.0904,-1.10678,1.69864,8.33837,4.82019
35.1238,-57.6753,94.3369,8.10649,-4.08343,-1.11245,1.69865,8.33845,4.82012
35.3264,-57.4538,94.7836,8.12843,-4.0926,-1.11045,1.69864,8.33837,4.82019
34.9711,-57.3246,94.2729,8.14263,-4.08562,-1.10879,1.69865,8.33845,4.82012
34.97,-57.746,94.7194,8.13521,-4.0882,-1.11411,1.69864,8.33097,4.83298
35.1238,-57.4416,94.8496,8.12569,-4.09551,-1.11172,1.69865,8.33104,4.83291
34.97,-57.22,94.6554,8.11488,-4.0937,-1.10971,1.69864,8.33837,4.82019
35.1747,-57.7922,94.9137,8.11327,-4.09661,-1.10733,1.69865,8.33845,4.82012
35.021,-57.6291,94.6554,8.1194,-4.0937,-1.10312,1.69864,8.33097,4.83298
35.2765,-57.4415,94.401,8.11891,-4.09222,-1.10513,1.69865,8.33104,4.83291
35.3264,-57.3369,94.3349,8.1194,-4.0904,-1.11045,1.69864,8.33837,4.82019
35.022,-57.8506,94.7214,8.10311,-4.08453,-1.11026,1.69865,8.33845,4.82012
35.1737,-57.3954,94.7195,8.11149,-4.08271,-1.10532,1.69864,8.33837,4.82019
35.022,-57.4415,94.7214,8.13359,-4.08453,-1.10879,1.69865,8.33105,4.83291
35.0718,-57.0448,94.1427,8.13521,-4.09589,-1.11118,1.69864,8.33837,4.82019
35.1747,-57.4999,94.9136,8.11553,-4.1054,-1.1022,1.69865,8.33845,4.82012
35.1736,-57.3955,94.6555,8.12617,-4.10249,-1.11044,1.69864,8.33837,4.82019
35.3274,-57.383,94.7213,8.16408,-4.09551,-1.11758,1.69865,8.33845,4.82012
34.9192,-57.5708,94.1428,8.21989,-4.09809,-1.11997,1.69864,8.33837,4.82019
35.1747,-58.3764,94.9135,8.25441,-4.1076,-1.12417,1.69865,8.33845,4.82012
35.0719,-59.6162,94.5274,8.43781,-4.11677,-1.13315,1.69864,8.33837,4.82019
34.8693,-60.1881,94.6572,8.61913,-4.16362,-1.14688,1.69865,8.33845,4.82012
35.021,-55.8762,94.5915,7.87328,-4.07832,-1.08188,1.69864,8.34576,4.80739
35.2765,-51.3051,94.6571,7.23253,-4.01641,-1.0253,1.69865,8.34584,4.80732
34.8174,-52.7785,94.6556,7.45093,-4.06843,-1.05112,1.69864,8.34576,4.80739
34.5638,-58.3178,94.4649,8.31873,-4.14385,-1.13735,1.71343,8.34357,4.80602
35.021,-62.3045,94.5915,8.90529,-4.19807,-1.18515,1.71342,8.34349,4.80608
35.0729,-60.4805,94.0163,8.58188,-4.1043,-1.14981,1.71343,8.34357,4.80602
35.021,-55.2918,94.271,7.8123,-4.0146,-1.08848,1.71342,8.34349,4.80608
35.022,-52.883,94.9776,7.47641,-4.06694,-1.06338,1.71343,8.34357,4.80602
34.512,-55.7006,94.976,7.89356,-4.2475,-1.0914,1.71342,8.34349,4.80608
34.5638,-59.4868,94.9135,8.47006,-4.24823,-1.13736,1.7282,8.34128,4.8047
34.8174,-60.3176,94.1429,8.6264,-4.06624,-1.16538,1.72819,8.3412,4.80477
35.1747,-58.9025,93.9522,8.30071,-3.98565,-1.1315,1.7282,8.34128,4.8047
34.6647,-55.6424,94.6556,7.87439,-4.164,-1.08335,1.72819,8.3412,4.80477
34.2584,-55.0452,95.298,7.7158,-4.25921,-1.06338,1.74297,8.33897,4.80337
34.3593,-56.5773,94.7838,8.0268,-4.21125,-1.10825,1.74296,8.33889,4.80344
34.6656,-59.5451,94.4008,8.44748,-4.23943,-1.12198,1.74297,8.33897,4.80337
34.8683,-59.2658,94.3352,8.44235,-4.11677,-1.12582,1.75772,8.33656,4.8021
35.0219,-57.5582,94.2726,8.13133,-4.02959,-1.10147,1.75773,8.33665,4.80203
35.1228,-55.4671,94.5274,7.83826,-4.06843,-1.07236,1.77248,8.33422,4.80074
34.8693,-55.3957,94.529,7.83774,-4.14495,-1.06046,1.77249,8.3343,4.80068
34.0539,-57.3956,94.207,8.17021,-4.23322,-1.10019,1.77248,8.33422,4.80074
34.0039,-59.7204,94.5289,8.43055,-4.36797,-1.12271,1.78725,8.33193,4.79931
34.4611,-58.3308,94.5915,8.27298,-4.27938,-1.10678,1.78724,8.33185,4.79938
34.6147,-56.9152,94.2726,8.03648,-4.19328,-1.07218,1.802,8.32955,4.79794
34.7665,-55.8179,95.0401,7.89584,-4.12447,-1.07236,1.80199,8.32946,4.79801
34.8183,-55.9801,94.7213,7.96872,-4.06474,-1.11685,1.81674,8.32714,4.79655
34.3593,-58.0385,94.3992,8.28313,-4.175,-1.12436,1.83148,8.32463,4.79522
34.4111,-58.7269,93.6318,8.34248,-4.23064,-1.13809,1.83149,8.32472,4.79516
33.8503,-57.9802,94.6555,8.15329,-4.30683,-1.11557,1.84622,8.32219,4.79382
34.1565,-56.0387,94.7214,7.94276,-4.2647,-1.10293,1.84623,8.32227,4.79375
33.8503,-55.8762,94.3351,7.93987,-4.26069,-1.08335,1.86095,8.31972,4.7924
34.411,-56.9736,94.7854,8.07035,-4.18121,-1.1,1.86096,8.31981,4.79233
34.2576,-58.3891,94.271,8.27409,-4.20685,-1.1229,1.87568,8.31724,4.79097
34.2583,-57.9672,94.1445,8.25554,-4.26141,-1.11172,1.87569,8.31732,4.7909
33.7486,-56.5775,93.9506,8.06408,-4.28705,-1.11997,1.8904,8.31474,4.78952
33.5456,-56.4477,94.7212,7.95631,-4.37786,-1.1044,1.89042,8.31482,4.78946
33.4432,-56.2853,94.5915,7.99519,-4.38154,-1.1163,1.8904,8.31474,4.78952
33.4947,-57.1489,94.4008,8.146,-4.32952,-1.11099,1.90514,8.3123,4.788
34.1049,-57.8632,94.7197,8.21425,-4.1717,-1.13388,1.91984,8.30967,4.7866
34.3092,-57.675,94.3368,8.18892,-4.18889,-1.11539,1.91985,8.30975,4.78654
33.9522,-56.6944,94.3992,8.05956,-4.23432,-1.11264,1.93455,8.30711,4.78513
33.5965,-56.7399,94.3368,8.02293,-4.37565,-1.09928,1.93457,8.30719,4.78506
33.2905,-56.8698,94.271,8.0415,-4.44307,-1.11264,1.94926,8.30453,4.78364
33.4438,-57.3242,94.7853,8.13019,-4.4998,-1.09562,1.94927,8.30461,4.78357
33.3923,-57.7464,94.5274,8.16232,-4.39693,-1.10311,1.96396,8.30193,4.78214
34.0037,-57.4996,94.8494,8.1031,-4.30424,-1.06559,1.96398,8.30201,4.78208
34.3085,-56.7529,94.3993,8.03359,-4.27718,-1.04745,1.97866,8.29931,4.78063
33.9528,-56.8567,94.2726,8.04551,-4.32621,-1.06266,1.99337,8.29675,4.77904
33.3923,-57.2204,94.6556,8.11941,-4.48811,-1.07528,1.99335,8.29666,4.77911
33.0875,-56.9152,94.529,8.12116,-4.53056,-1.10807,2.00806,8.29409,4.77751
33.3923,-56.3438,94.4633,8.08328,-4.5035,-1.10019,2.00804,8.294,4.77758
33.3929,-56.7398,94.4649,8.04212,-4.40093,-1.11026,2.02274,8.29141,4.77597
33.4941,-56.5192,94.7197,8.05617,-4.3376,-1.13021,2.0374,8.28863,4.77448
33.5965,-57.0904,94.4649,8.12342,-4.36357,-1.10001,2.03742,8.28871,4.77441
33.1887,-56.9867,94.207,8.13635,-4.41231,-1.13241,2.05208,8.28591,4.77292
32.9347,-56.9151,94.5931,8.09745,-4.50309,-1.13371,2.06676,8.28325,4.77127
32.985,-56.4608,94.2711,8.03021,-4.51888,-1.10311,2.08141,8.28041,4.76975
33.2911,-56.2138,94.4008,8.00486,-4.46904,-1.09928,2.08143,8.28049,4.76968
33.4941,-56.5192,94.2711,8.07311,-4.47493,-1.09799,2.09607,8.27763,4.76815
32.9857,-57.3241,94.6571,8.12568,-4.51408,-1.11466,2.09609,8.27772,4.76808
33.0868,-56.8115,94.2071,8.10021,-4.5024,-1.10311,2.11073,8.27484,4.76654
32.9857,-56.4475,93.6317,8.04325,-4.52836,-1.0839,2.11075,8.27492,4.76647
32.7814,-56.6946,94.7197,8.00424,-4.55184,-1.07235,2.12537,8.27202,4.76492
33.0366,-56.2722,94.529,8.02744,-4.56132,-1.08536,2.14004,8.26927,4.76322
33.0359,-56.6361,94.3992,8.09231,-4.59578,-1.07528,2.15466,8.26633,4.76164
33.0366,-56.7982,93.76,8.1031,-4.5833,-1.0795,2.15468,8.26641,4.76157
32.985,-56.8698,94.6555,8.06295,-4.54744,-1.11483,2.16929,8.26346,4.75998
32.7821,-56.1554,94.3368,8.05454,-4.57341,-1.11539,2.18395,8.26064,4.75825
32.5269,-56.1101,94.271,8.03811,-4.58919,-1.11703,2.19855,8.25765,4.75664
32.5784,-56.4476,94.5291,8.04889,-4.64042,-1.12125,2.19857,8.25773,4.75657
32.5778,-56.4023,94.3992,8.07989,-4.67159,-1.11923,2.21317,8.25472,4.75495
32.6802,-54.9282,94.2086,7.85469,-4.61626,-1.09342,2.2278,8.25184,4.75318
32.3233,-56.1684,94.1428,8.03583,-4.65401,-1.1097,2.22778,8.24446,4.7659
32.4257,-57.6749,94.1445,8.20134,-4.6602,-1.09928,2.24241,8.24157,4.76412
32.7814,-57.5126,94.5914,8.17473,-4.63643,-1.09872,2.25699,8.23851,4.76246
32.4766,-56.5646,94.0805,8.03875,-4.62944,-1.08756,2.27161,8.23558,4.76065
32.5778,-55.7594,94.5273,7.90712,-4.6584,-1.0621,2.27159,8.24279,4.74808
32.4257,-55.571,94.4651,7.94277,-4.72502,-1.06705,2.28621,8.23255,4.7589
32.2215,-55.9931,94.335,8.06294,-4.79353,-1.08334,2.30077,8.22942,4.75721
32.3748,-55.8633,94.2087,8.00262,-4.80962,-1.09415,2.30079,8.2295,4.75714
32.5269,-53.5971,94.335,7.67001,-4.71663,-1.06356,2.31535,8.22636,4.75544
32.6293,-50.1361,94.0165,7.17496,-4.67119,-1.02457,2.32995,8.22335,4.75359
32.0688,-56.6356,94.335,8.19046,-4.82759,-1.13753,2.3445,8.21287,4.76447
32.1203,-60.1297,94.8496,8.64289,-4.81951,-1.16374,2.34453,8.21295,4.7644
32.2215,-58.5644,94.1428,8.39375,-4.76497,-1.13241,2.35907,8.20243,4.77525
32.3748,-53.7013,94.1446,7.55103,-4.70855,-1.03703,2.37365,8.19937,4.77335
32.1197,-55.4667,94.5913,7.93525,-4.85724,-1.07161,2.37363,8.19196,4.786
32.0694,-57.8506,94.9136,8.30756,-4.88763,-1.10808,2.3882,8.18888,4.78409
32.1197,-57.4538,94.335,8.27514,-4.90558,-1.09724,2.40273,8.18563,4.7823
32.0185,-54.6949,93.5037,7.84237,-4.8371,-1.04875,2.4173,8.18251,4.78037
32.0179,-54.2979,94.7835,7.70829,-4.75946,-1.08186,2.43181,8.17922,4.77856
32.0185,-55.3377,94.6574,7.95075,-4.83599,-1.10588,2.43184,8.1793,4.77849
31.458,-56.4602,94.3349,8.10463,-4.95392,-1.10017,2.44634,8.17599,4.77667
31.2549,-56.7988,94.4651,8.12013,-4.97113,-1.10222,2.46089,8.17282,4.7747
31.6616,-56.0511,94.2709,8.01769,-4.90448,-1.09724,2.47539,8.16214,4.78539
31.6621,-55.6299,94.401,7.97673,-4.89642,-1.08538,2.48993,8.15893,4.7834
31.9161,-53.6551,94.2068,7.6767,-4.86054,-1.03865,2.50441,8.15555,4.78152
31.5095,-51.7728,94.2728,7.41554,-4.89642,-1.02092,2.51894,8.1523,4.77951
31.4579,-52.4862,94.5913,7.50167,-4.93525,-1.00789,2.51892,8.15222,4.77957
31.4077,-59.5452,94.1447,8.62028,-5.08647,-1.14689,2.53344,8.14162,4.79005
31.5088,-59.8501,94.5272,8.57894,-5.02205,-1.14559,2.5479,8.13818,4.78814
31.6113,-55.4545,94.2088,7.93266,-4.95024,-1.06779,2.56241,8.13488,4.78608
31.458,-50.9671,94.2067,7.32784,-4.88912,-1.01449,2.57687,8.12405,4.79662
31.0004,-54.2269,94.4651,7.82195,-4.99967,-1.07877,2.57689,8.12413,4.79655
30.9998,-57.6878,94.9758,8.27068,-5.08138,-1.12142,2.59134,8.12064,4.7946
30.8986,-59.2529,94.4011,8.52429,-5.10624,-1.14103,2.59136,8.11335,4.80699
30.6435,-56.7529,93.8863,8.13409,-5.01986,-1.10165,2.6058,8.10984,4.80503
30.8477,-53.701,94.7855,7.63227,-4.98978,-1.06852,2.62029,8.10647,4.80292
30.7453,-52.7204,94.7835,7.57626,-5.05941,-1.06722,2.63472,8.10292,4.80093
30.6441,-53.9931,94.7215,7.73953,-5.09526,-1.06046,2.64919,8.09951,4.79879
30.4399,-55.5256,93.9505,7.95904,-5.11434,-1.06503,2.64917,8.09944,4.79886
30.4914,-57.032,94.3369,8.15957,-5.11503,-1.1066,2.66363,8.09601,4.79672
30.7962,-55.8179,93.9505,7.98051,-5.08028,-1.09286,2.67805,8.0924,4.79469
30.3896,-53.7594,94.4009,7.72485,-5.0579,-1.05094,2.6925,8.08894,4.79253
30.2872,-54.0645,94.335,7.69031,-5.09676,-1.06576,2.69248,8.08886,4.79259
30.7459,-50.8959,94.6573,7.27999,-5.06669,-1.02384,2.70692,8.08537,4.79042
30.0327,-52.2526,94.0787,7.513,-5.15718,-1.01888,2.72132,8.08171,4.78836
29.9314,-59.3112,94.7854,8.53556,-5.32048,-1.12052,2.72134,8.07443,4.80069
30.2363,-59.3828,95.1042,8.52026,-5.20004,-1.1412,2.73572,8.07076,4.79861
30.0842,-57.0321,94.2086,8.24425,-5.09416,-1.12565,2.75015,8.05985,4.80877
30.2872,-53.2466,93.8865,7.62599,-5.07589,-1.05185,2.75013,8.05977,4.80884
29.4225,-49.5516,94.8494,7.01799,-5.11832,-1.01066,2.76455,8.05622,4.8066
29.1673,-49.5061,94.7837,7.01734,-5.30769,-0.996181,2.77892,8.05249,4.80449
28.9643,-58.142,94.529,8.43726,-5.52042,-1.12051,2.79332,8.04152,4.81457
29.4218,-61.2531,94.8478,8.81952,-5.29563,-1.15732,2.7933,8.04144,4.81464
29.7279,-57.8502,94.2727,8.34133,-5.11832,-1.12711,2.8077,8.03783,4.81237
29.6763,-51.8442,94.1428,7.37537,-5.08469,-1.0372,2.82205,8.03404,4.81022
29.7788,-49.4929,94.4009,7.09245,-5.17984,-1.01138,2.83644,8.02301,4.82023
28.5056,-52.3699,94.6555,7.53905,-5.37362,-1.04233,2.83642,8.02293,4.8203
28.6079,-54.5189,94.7854,7.79705,-5.44351,-1.05533,2.85079,8.01927,4.81799
28.7092,-57.9218,94.3992,8.36106,-5.44174,-1.13022,2.86512,8.01543,4.8158
28.9643,-56.8567,94.4649,8.13019,-5.19633,-1.1066,2.87949,8.01174,4.81346
29.3709,-56.2854,95.1041,8.05054,-5.17146,-1.0914,2.87947,8.00426,4.82582
29.3715,-54.1101,94.9136,7.70452,-5.17546,-1.04728,2.89383,8.00055,4.82346
29.1673,-52.662,94.7196,7.48708,-5.27253,-1.02328,2.90814,7.99666,4.82123
28.4553,-53.1749,94.6572,7.63336,-5.45011,-1.06412,2.92248,7.99291,4.81885
28.251,-53.4217,95.1041,7.62372,-5.545,-1.03574,2.92246,7.99282,4.81892
28.6588,-51.4802,94.7214,7.33641,-5.37762,-1.03702,2.9368,7.98906,4.81653
28.5056,-55.2916,94.9118,7.89128,-5.42084,-1.05917,2.93678,7.98897,4.8166
28.7606,-58.6685,94.9777,8.47121,-5.38641,-1.10513,2.9511,7.97779,4.82645
29.2182,-55.6425,94.271,7.97715,-5.28681,-1.06211,2.95109,7.97771,4.82651
28.8625,-54.11,94.0164,7.75079,-5.37102,-1.03335,2.96541,7.9665,4.83632
28.5565,-52.7205,94.8477,7.52775,-5.44831,-1.00058,2.97969,7.96252,4.83403
28.6079,-52.8827,94.9777,7.52382,-5.45013,-1.02383,2.99399,7.95868,4.83158
28.3529,-52.6036,94.7836,7.52775,-5.51972,-1.03721,2.99398,7.9586,4.83165
28.4552,-49.9023,94.6573,7.16477,-5.38642,-1.00039,3.00827,7.95475,4.82919
28.2511,-56.3434,95.3604,8.15887,-5.58672,-1.08407,3.00826,7.94724,4.84146
28.3025,-56.2728,95.17,8.14154,-5.52266,-1.08609,3.02255,7.94338,4.83898
28.2511,-52.6618,94.7195,7.66772,-5.41314,-1.02768,3.03681,7.93189,4.84881
28.4043,-54.3439,95.1059,7.87051,-5.45783,-1.04434,3.03682,7.93197,4.84874
28.7601,-55.5254,95.4245,8.07195,-5.47576,-1.07748,3.05107,7.92791,4.84637
28.3025,-55.0453,94.3369,8.04554,-5.54242,-1.07584,3.05108,7.92054,4.85846
28.0984,-53.5385,94.7835,7.73435,-5.55157,-1.0643,3.06532,7.91646,4.85608
28.2516,-50.5454,95.3623,7.32966,-5.49848,-1.00919,3.06533,7.91654,4.85601
28.1493,-51.4928,94.9117,7.51188,-5.53508,-1.02768,3.07956,7.91244,4.85361
27.7426,-53.5843,94.401,7.83326,-5.60944,-1.05606,3.07958,7.91253,4.85354
28.3019,-53.5968,94.9758,7.81451,-5.51752,-1.0372,3.0938,7.90841,4.85114
28.5062,-51.3052,94.8497,7.46743,-5.43036,-1.01505,3.10805,7.90443,4.84858
28.3529,-48.6293,94.7835,7.08169,-5.50542,-0.969819,3.12226,7.90028,4.84615
27.7426,-51.2465,94.8497,7.57578,-5.59186,-1.0458,3.12227,7.89291,4.8582
27.7929,-55.8175,95.2962,8.21422,-5.73284,-1.08481,3.12226,7.89283,4.85827
28.048,-54.2857,94.8497,7.99474,-5.58529,-1.0524,3.12227,7.89291,4.8582
28.6073,-48.4541,94.2708,7.15511,-5.37139,-1.01889,3.13647,7.88128,4.86785
28.2517,-51.1295,95.4264,7.6006,-5.58087,-1.05752,3.13649,7.88136,4.86778
27.6911,-54.941,95.4885,8.16796,-5.77019,-1.07676,3.13647,7.87381,4.87993
28.048,-53.1752,95.106,7.87051,-5.66878,-1.06119,3.1507,7.86979,4.87733
27.8438,-49.2724,94.2709,7.29062,-5.63506,-1.01816,3.15068,7.86221,4.88946
28.048,-49.4932,95.2981,7.24494,-5.63801,-0.993801,3.1649,7.85818,4.88684
27.7929,-53.5384,95.5527,7.98501,-5.71306,-1.07382,3.16489,7.85059,4.89895
27.9971,-55.5127,95.2982,8.16522,-5.7314,-1.10513,3.1791,7.84654,4.89631
28.5565,-50.3245,94.7196,7.42838,-5.48895,-1.0416,3.17908,7.84646,4.89638
28.3535,-50.2528,94.5932,7.41656,-5.52374,-1.01358,3.19328,7.83488,4.90575
27.9456,-53.597,95.1681,7.93534,-5.70318,-1.06284,3.19327,7.8348,4.90582
27.7426,-53.9347,95.1059,8.0218,-5.7259,-1.10733,3.20746,7.82318,4.91515
27.6402,-53.8308,94.4632,7.9139,-5.78997,-1.09726,3.20745,7.83063,4.90321
27.7426,-50.37,95.1059,7.41886,-5.6534,-1.02457,3.20746,7.82318,4.91515
27.7929,-50.2073,95.3604,7.3335,-5.64274,-1.01962,3.22162,7.81892,4.9126
27.3863,-51.0128,95.939,7.48998,-5.78852,-1.01871,3.22164,7.81901,4.91253
28.4546,-46.9348,95.1682,6.9101,-5.57575,-0.986665,3.23579,7.81473,4.90996
27.6918,-51.9474,95.234,7.61864,-5.74236,-1.03775,3.2358,7.80727,4.92188
27.5383,-55.9932,95.4887,8.28315,-5.82953,-1.0914,3.24994,7.80298,4.9193
28.4044,-53.175,95.1699,7.82082,-5.61823,-1.07877,3.24996,7.7955,4.93119
27.9965,-49.7985,94.3351,7.32225,-5.65044,-0.991796,3.24994,7.79542,4.93126
27.3863,-53.1746,95.1698,7.83883,-5.80499,-1.048,3.26411,7.79128,4.92852
27.8437,-53.8311,96.1296,7.95233,-5.68891,-1.08188,3.26409,7.78363,4.94054
27.4373,-52.8241,94.9136,7.82981,-5.76983,-1.05459,3.26411,7.78371,4.94047
27.0802,-50.6169,94.4633,7.47359,-5.76692,-1.03062,3.27823,7.77939,4.93785
27.6409,-49.3176,95.6825,7.22232,-5.62372,-1.00112,3.27825,7.77947,4.93778
27.7419,-50.4999,95.4887,7.4713,-5.72406,-1.02182,3.27823,7.77939,4.93785
27.4373,-50.7786,95.0417,7.508,-5.81598,-1.04287,3.29238,7.77522,4.93508
27.0802,-49.2143,94.7197,7.27372,-5.8559,-1.01816,3.29237,7.76755,4.94707
26.9282,-49.6682,95.298,7.29684,-5.8028,-1.00552,3.29238,7.76763,4.947
27.3856,-53.6556,95.2965,7.88907,-5.76471,-1.06504,3.30649,7.76328,4.94435
27.9972,-54.2852,95.298,8.00597,-5.59187,-1.08316,3.30651,7.75577,4.95619
27.8438,-52.0194,95.3606,7.57633,-5.55157,-1.04307,3.30649,7.75569,4.95626
27.1828,-48.1489,94.9135,7.06878,-5.68634,-0.957916,3.30651,7.74816,4.96808
26.2149,-53.5384,95.745,7.88339,-6.07231,-1.05624,3.30649,7.74807,4.96815
26.4191,-54.1102,95.6185,7.96762,-6.08077,-1.07291,3.30651,7.74052,4.97996
26.3676,-53.3631,95.3605,7.76258,-5.95586,-1.05185,3.30649,7.74044,4.98004
27.2336,-51.0129,95.4903,7.41548,-5.7413,-1.01944,3.32063,7.73625,4.97721
28.2001,-48.9216,96.0014,7.12461,-5.43621,-1.0057,3.32061,7.73616,4.97729
27.7936,-48.3245,95.4263,6.94574,-5.44026,-0.994542,3.32063,7.7286,4.98907
26.724,-52.6616,95.2323,7.66768,-5.81961,-1.06576,3.32061,7.72852,4.98915
26.3173,-54.8701,95.3622,8.03426,-6.04451,-1.08756,3.32063,7.7286,4.98907
26.0113,-54.1228,95.2323,7.90031,-6.08549,-1.06649,3.32061,7.72085,5.001
26.2155,-52.7662,95.4262,7.64923,-5.97311,-1.04728,3.32063,7.72094,5.00093
27.4874,-48.571,96.1936,6.95975,-5.58892,-0.982998,3.33472,7.71657,4.99823
28.1499,-46.2207,95.6827,6.6612,-5.35457,-0.938147,3.33474,7.71665,4.99815
27.1312,-53.4211,95.809,7.7467,-5.67678,-1.0555,3.33472,7.71657,4.99823
26.8263,-54.695,95.7468,7.9801,-5.85995,-1.07219,3.32063,7.71326,5.01277
26.3677,-52.3109,95.2964,7.61349,-5.97342,-1.03719,3.32061,7.71317,5.01284
26.3682,-48.325,95.0418,7.06775,-5.97971,-0.968915,3.32063,7.70556,5.0246
26.215,-52.5442,96.7703,7.64618,-6.00418,-1.04451,3.33472,7.70119,5.02188
27.0808,-54.5199,96.0673,7.89882,-5.75889,-1.07805,3.33474,7.69356,5.03362
27.5385,-52.9535,94.6554,7.7354,-5.56582,-1.06648,3.33472,7.69348,5.0337
27.4371,-46.9812,94.7214,6.76181,-5.45017,-0.98064,3.33474,7.68583,5.04542
26.3677,-51.0244,96.1293,7.44399,-5.87671,-1.03864,3.33472,7.68575,5.04549
25.7064,-53.5267,96.3877,7.85936,-6.15111,-1.06341,3.33474,7.68583,5.04542
25.4006,-53.1285,95.809,7.74325,-6.12172,-1.0489,3.33472,7.68575,5.04549
26.3681,-50.2541,95.4905,7.33545,-5.85998,-1.01287,3.33474,7.67808,5.0572
27.3349,-47.1675,95.9371,6.83993,-5.59657,-0.965404,3.33472,7.67799,5.05728
27.3862,-50.4875,95.7469,7.38056,-5.60289,-1.02092,3.34884,7.6738,5.05438
26.7241,-54.4142,96.0652,7.93859,-5.71522,-1.07161,3.34883,7.67371,5.05446
27.1825,-53.4098,95.7469,7.82548,-5.7567,-1.05755,3.34884,7.66604,5.06615
26.6223,-49.5637,95.3603,7.29839,-5.83497,-1.00862,3.34883,7.66595,5.06623
26.2662,-46.3384,95.9391,6.81376,-5.89293,-0.94695,3.34884,7.65825,5.0779
25.9606,-51.3749,96.7702,7.58287,-6.07996,-1.03058,3.34883,7.65816,5.07799
26.5716,-52.475,96.3878,7.75212,-5.95557,-1.05242,3.34884,7.65825,5.0779
27.2841,-48.5116,95.4885,7.11657,-5.65699,-0.999826,3.34883,7.65036,5.08973
27.0807,-50.9552,95.6187,7.51042,-5.64684,-1.04216,3.34884,7.64264,5.10138
