18.2235,-12.7447,91.7704,2.98037,-7.10818,-0.367642,6.76429,4.54157,5.40978
18.2741,-13.1447,91.4541,3.05381,-7.16855,-0.36478,6.76428,4.54157,5.41002
18.6307,-13.2123,91.9626,3.07296,-7.00712,-0.370571,6.75344,4.53992,5.42469
18.7323,-13.4953,91.326,3.08204,-7.04549,-0.363316,6.74258,4.55489,5.4259
18.8344,-13.3876,91.7062,3.06054,-6.98076,-0.377894,6.74258,4.55489,5.42565
18.5287,-13.1447,92.2873,3.03123,-7.11689,-0.355994,6.7317,4.56154,5.43381
18.3253,-12.8032,91.8985,3.02554,-7.13238,-0.364709,6.7317,4.56154,5.43357
18.2233,-13.3784,92.095,3.03348,-7.09931,-0.367713,6.72081,4.56817,5.44172
18.7325,-13.4461,92.3471,3.06506,-7.00055,-0.361779,6.7099,4.5748,5.44936
19.0377,-13.4953,91.6464,3.0843,-6.96198,-0.369177,6.7099,4.5748,5.44961
19.1907,-13.4461,91.578,3.08764,-6.96209,-0.381555,6.69897,4.58142,5.45724
18.5287,-13.2615,91.6464,3.09785,-7.09601,-0.350137,6.69897,4.58141,5.45749
17.8672,-13.2123,91.7062,3.0707,-7.22466,-0.37496,6.68803,4.58802,5.46511
19.0377,-13.2031,91.7746,2.98832,-7.02022,-0.330365,6.68803,4.58801,5.46535
18.7835,-13.0954,91.8344,3.03005,-6.91045,-0.386673,6.67708,4.59461,5.47296
19.4958,-13.5537,92.1591,3.09672,-6.78951,-0.374314,6.67707,4.59461,5.47321
20.107,-13.6214,92.6034,3.11248,-6.65667,-0.374221,6.6661,4.60119,5.4808
18.9359,-14.3718,92.1592,3.19043,-6.89276,-0.361863,6.65511,4.60776,5.48888
17.7145,-13.9137,92.283,3.1712,-7.37296,-0.351516,6.64411,4.61432,5.49644
17.4597,-12.9693,92.1592,3.00187,-7.35092,-0.369918,6.63309,4.62087,5.50449
18.2744,-12.6864,92.2189,2.94536,-7.15105,-0.352251,6.62206,4.62741,5.51203
19.7503,-12.9693,92.2874,3.00751,-6.82687,-0.373578,6.62205,4.62741,5.51228
19.9034,-14.3227,92.283,3.20506,-6.72147,-0.362506,6.62206,4.62741,5.51203
18.8341,-14.8979,92.4155,3.32029,-6.88619,-0.377239,6.611,4.63394,5.52005
18.529,-14.5565,92.4752,3.19265,-7.05655,-0.36617,6.59994,4.64045,5.52757
18.6814,-12.5603,92.1592,2.98607,-7.118,-0.359661,6.58886,4.64696,5.53557
19.0889,-12.2772,92.347,2.90584,-7.00822,-0.365437,6.58886,4.64696,5.53532
19.1904,-13.1446,92.031,3.04816,-6.92354,-0.363323,6.57776,4.65345,5.5433
19.8524,-14.7901,92.9237,3.22878,-6.76872,-0.377887,6.57776,4.65346,5.54306
19.1905,-15.7161,92.0311,3.34174,-6.84553,-0.375043,6.56665,4.65994,5.55103
19.4451,-14.3227,92.6032,3.1825,-6.75335,-0.38521,6.56665,4.65994,5.55078
18.4779,-13.1447,92.0312,3.03913,-7.08391,-0.358199,6.55552,4.66641,5.55874
18.3252,-12.8032,92.3468,2.95892,-7.16206,-0.363968,6.54438,4.67287,5.56619
18.3761,-12.9109,92.6721,2.97702,-7.1762,-0.360397,6.53322,4.67932,5.57412
19.1396,-13.6798,92.6673,3.09103,-7.00826,-0.36763,6.53322,4.67933,5.57387
20.005,-14.8394,92.2235,3.2243,-6.66095,-0.397017,6.52204,4.68576,5.58179
19.6487,-15.6668,92.6672,3.32476,-6.74456,-0.358844,6.52204,4.68577,5.58154
19.954,-14.4304,92.608,3.18141,-6.64887,-0.394083,6.51085,4.69219,5.58944
19.3434,-14.0304,92.7954,3.09328,-6.97855,-0.344933,6.51085,4.69219,5.5892
19.0887,-13.2616,92.4158,3.01429,-7.01583,-0.363318,6.49965,4.69861,5.59709
18.6307,-13.855,92.539,3.09102,-7.12027,-0.364709,6.48843,4.70502,5.60448
19.0377,-14.4889,92.6081,3.1927,-6.98398,-0.36698,6.48843,4.70501,5.60472
20.6668,-14.381,92.7313,3.18474,-6.53362,-0.386681,6.47719,4.71141,5.6121
20.514,-14.898,92.7362,3.25931,-6.64887,-0.348673,6.47719,4.71141,5.61234
19.2925,-14.7902,92.2827,3.20846,-6.82475,-0.38155,6.46594,4.7178,5.6197
18.3251,-14.2551,92.6721,3.16672,-7.16961,-0.350141,6.45468,4.72417,5.62754
18.5288,-13.6798,92.7954,3.06619,-7.11701,-0.377885,6.44339,4.73053,5.63487
19.6995,-13.6123,92.9285,3.0538,-6.88288,-0.361862,6.44339,4.73053,5.63512
20.8704,-13.9135,92.6673,3.1441,-6.46773,-0.399855,6.4321,4.73688,5.64244
20.0559,-15.8914,92.7362,3.33496,-6.62577,-0.367725,6.4321,4.73688,5.64268
19.4451,-15.9591,92.475,3.36768,-6.87202,-0.372753,6.42079,4.74322,5.64999
19.0887,-14.4889,92.8643,3.17463,-7.03776,-0.358937,6.40946,4.74955,5.65777
19.0888,-13.0954,92.2187,2.98038,-6.94674,-0.380808,6.40946,4.74955,5.65753
20.0558,-13.0278,92.8643,2.95895,-6.67193,-0.374319,6.39812,4.75587,5.6653
20.2596,-15.1408,92.9878,3.23442,-6.73578,-0.357371,6.39812,4.75587,5.66505
19.9032,-16.2421,92.7361,3.42868,-6.71478,-0.386036,6.38676,4.75346,5.68011
19.7505,-16.1928,93.0519,3.38235,-6.7984,-0.391796,6.37539,4.76847,5.68006
19.5468,-14.4889,92.5439,3.14979,-6.862,-0.372121,6.37539,4.76847,5.68031
19.6996,-13.2707,92.6032,3.00521,-6.89179,-0.351513,6.364,4.77476,5.68755
20.3104,-13.2032,92.608,3.0188,-6.75764,-0.377978,6.364,4.77475,5.68779
19.7506,-15.3744,92.8595,3.26378,-6.75445,-0.376417,6.3526,4.78103,5.69502
20.0049,-16.5928,93.1207,3.42756,-6.69941,-0.38164,6.34118,4.78729,5.70272
19.6488,-16.2511,92.7314,3.38009,-6.83134,-0.355178,6.34118,4.78729,5.70248
20.3103,-14.4306,92.9925,3.12383,-6.70272,-0.366989,6.32975,4.79354,5.71017
19.9543,-13.3875,93.0519,3.00295,-6.68083,-0.388137,6.31831,4.79978,5.71736
19.8012,-14.372,93.1206,3.1193,-6.84004,-0.350879,6.3183,4.79978,5.7176
19.8525,-15.0823,93.18,3.29088,-6.68743,-0.393259,6.30685,4.80601,5.72477
20.0048,-16.6512,93.0566,3.41627,-6.72028,-0.384573,6.29537,4.81222,5.73242
20.1579,-15.6668,92.9878,3.32363,-6.75665,-0.379343,6.28388,4.81843,5.73957
20.0558,-14.7226,93.1847,3.13624,-6.75873,-0.363333,6.28387,4.81842,5.73982
20.2088,-13.7967,93.18,3.06957,-6.76983,-0.383003,6.27237,4.82462,5.74695
19.7504,-14.5472,93.1847,3.1814,-6.81256,-0.365533,6.27237,4.82462,5.74719
20.6159,-15.4331,93.18,3.29766,-6.55342,-0.385931,6.26085,4.8308,5.75431
20.8703,-16.6511,93.6333,3.42417,-6.66203,-0.347225,6.26085,4.8308,5.75456
20.2596,-15.7254,92.8597,3.31574,-6.62703,-0.39911,6.24932,4.83697,5.76166
20.463,-14.5472,93.0565,3.15882,-6.62578,-0.361878,6.23776,4.84313,5.76925
19.9543,-14.3228,92.9238,3.13845,-6.7259,-0.369078,6.23777,4.84313,5.769
20.3611,-15.3069,93.505,3.20624,-6.73454,-0.375794,6.2262,4.84928,5.77657
19.4453,-16.076,93.3724,3.36315,-6.89618,-0.385191,6.21462,4.85542,5.78363
19.852,-16.242,93.8254,3.35304,-6.79498,-0.363345,6.21462,4.84654,5.79132
21.2269,-14.8488,93.5647,3.19604,-6.48421,-0.361753,6.20303,4.86154,5.79093
20.9211,-14.5471,93.3127,3.16333,-6.40386,-0.409485,6.19141,4.86766,5.79846
20.0561,-15.8422,93.052,3.29992,-6.73138,-0.349307,6.19142,4.86766,5.79821
20.412,-15.8913,92.4155,3.31803,-6.65986,-0.390437,6.17979,4.87376,5.80573
20.2598,-16.0176,93.6928,3.34056,-6.74236,-0.377142,6.1798,4.87376,5.80548
20.4629,-15.4238,93.441,3.26045,-6.64559,-0.37652,6.16815,4.87985,5.81298
21.4814,-14.7319,93.1801,3.19265,-6.44353,-0.391057,6.1565,4.88593,5.81998
20.7684,-15.7744,93.5692,3.28867,-6.59943,-0.367,6.1565,4.88593,5.82022
20.616,-15.8423,93.2442,3.34734,-6.62482,-0.37714,6.14484,4.892,5.82721
20.3103,-16.2419,93.505,3.36772,-6.78838,-0.358213,6.13315,4.8891,5.84217
20.2597,-15.4333,93.6928,3.26492,-6.7303,-0.369814,6.13316,4.89805,5.83442
20.3103,-14.8393,93.2487,3.18366,-6.64007,-0.38458,6.12146,4.9041,5.84186
21.7867,-14.6735,93.6287,3.18249,-6.32052,-0.381533,6.10975,4.91013,5.84881
21.2266,-16.2418,93.5692,3.38803,-6.49612,-0.371397,6.10975,4.91013,5.84905
19.8015,-17.5371,93.5005,3.49188,-6.74569,-0.389589,6.09803,4.91615,5.85598
20.8193,-15.716,93.5051,3.31352,-6.59392,-0.395567,6.08628,4.92216,5.86338
21.1759,-15.1994,93.7569,3.19604,-6.59956,-0.344181,6.08629,4.92216,5.86314
21.6337,-14.5472,92.8643,3.15995,-6.42804,-0.401421,6.07453,4.92816,5.87053
21.2778,-16.1344,93.6927,3.30782,-6.48309,-0.379342,6.07453,4.92816,5.87029
20.972,-17.2355,93.4411,3.48402,-6.63018,-0.349419,6.06276,4.93415,5.87766
20.5651,-16.8942,93.6927,3.43768,-6.65448,-0.385198,6.05098,4.94012,5.88454
20.7174,-15.4239,93.8897,3.2661,-6.64117,-0.389704,6.03918,4.94609,5.89188
20.9724,-15.0824,93.8849,3.1791,-6.64789,-0.344917,6.03919,4.94609,5.89164
21.7864,-14.7226,93.4411,3.14866,-6.2369,-0.408009,6.02737,4.95204,5.89897
21.8887,-16.4849,94.0771,3.4162,-6.30619,-0.382275,6.01555,4.95798,5.90581
20.3612,-18.3459,93.5053,3.60371,-6.66864,-0.370655,6.01555,4.95798,5.90605
20.3106,-16.6604,93.3081,3.42074,-6.66656,-0.379345,6.00371,4.96391,5.91287
20.8702,-15.307,94.082,3.17238,-6.56647,-0.391895,6.00371,4.96391,5.91311
22.3467,-14.6734,93.8208,3.09667,-6.40289,-0.333938,5.99186,4.96982,5.91992
21.4302,-15.4822,94.1461,3.29544,-6.33136,-0.418987,5.97999,4.97573,5.92719
21.2268,-17.8876,94.1413,3.58445,-6.57646,-0.373496,5.96811,4.98162,5.93397
20.4631,-17.8784,94.5306,3.57662,-6.69172,-0.376504,5.95621,4.98751,5.94122
20.7177,-15.8422,93.885,3.31121,-6.62921,-0.382285,5.95622,4.9875,5.94098
22.1938,-14.1966,94.2101,3.05495,-6.2402,-0.379434,5.95621,4.98751,5.94122
22.3975,-15.0824,93.4364,3.21296,-6.31607,-0.349327,5.94431,4.99337,5.94797
21.4812,-17.4692,94.21,3.4987,-6.42147,-0.397008,5.93238,4.99924,5.95519
21.2267,-18.2967,93.8851,3.63639,-6.56656,-0.380093,5.92045,5.00508,5.96192
20.9212,-17.2356,94.2741,3.4671,-6.59946,-0.369176,5.92044,4.99593,5.96983
21.8375,-14.5566,93.757,3.13958,-6.25127,-0.397669,5.9085,5.01091,5.96887
21.9393,-15.0146,94.2099,3.15092,-6.34675,-0.388221,5.90849,5.01092,5.96911
21.2267,-16.8941,94.5901,3.41621,-6.60722,-0.342006,5.89653,5.01674,5.9758
21.7357,-17.5277,93.5691,3.52016,-6.37534,-0.406525,5.89653,5.01674,5.97604
22.3975,-17.5955,93.6928,3.50654,-6.19742,-0.372773,5.88456,5.02255,5.98272
22.3974,-16.9433,93.9536,3.39935,-6.28743,-0.369903,5.86055,5.03414,5.99677
21.2777,-16.0176,94.0133,3.30442,-6.54019,-0.378632,5.84854,5.03991,6.00341
19.7505,-16.4173,93.8896,3.35417,-6.94441,-0.380889,5.84853,5.03992,6.00365
20.7685,-15.9007,94.2055,3.31346,-6.65668,-0.3779,5.84854,5.03991,6.00341
22.092,-16.4756,94.4664,3.36998,-6.32808,-0.378692,5.8365,5.04568,6.01051
23.8736,-16.8358,94.6541,3.40718,-5.83162,-0.38083,5.8365,5.04567,6.01027
23.9246,-17.4107,94.0819,3.48176,-5.76885,-0.386016,5.8365,5.04568,6.01051
22.4993,-18.1799,94.2055,3.55059,-6.21941,-0.383027,5.82445,5.05143,6.01712
20.9723,-17.177,94.0178,3.46144,-6.65874,-0.384551,5.80031,5.0629,6.03103
20.2086,-16.0761,94.5259,3.30556,-6.88519,-0.397675,5.80032,5.06289,6.03079
20.3105,-15.716,94.3383,3.23674,-6.7906,-0.36844,5.77612,5.07432,6.04463
22.3464,-15.9007,95.0385,3.28862,-6.33919,-0.383024,5.77612,5.07432,6.04439
22.5503,-17.586,94.5306,3.53031,-6.10943,-0.390413,5.76401,5.08001,6.05141
22.8554,-19.1734,94.0772,3.67931,-6.14032,-0.385955,5.76401,5.08001,6.05117
23.1611,-17.2355,93.9538,3.47838,-6.00617,-0.40213,5.76401,5.08001,6.05141
22.1938,-16.5435,94.2695,3.32588,-6.29081,-0.391083,5.75188,5.08569,6.05794
22.6011,-15.4239,94.5306,3.20513,-6.25668,-0.371369,5.75188,5.08569,6.05818
22.092,-16.4849,94.5258,3.34845,-6.30179,-0.401334,5.73974,5.09136,6.06469
21.9394,-18.6965,94.5947,3.60258,-6.35995,-0.374302,5.72758,5.09702,6.07167
21.9393,-18.8811,94.654,3.64656,-6.33256,-0.401331,5.71541,5.10266,6.07815
22.8556,-17.4693,94.4665,3.47726,-6.19845,-0.38529,5.70322,5.10829,6.0851
21.8885,-15.9591,94.2054,3.31233,-6.25345,-0.417442,5.69103,5.11391,6.09156
21.1249,-16.1835,93.9538,3.34514,-6.6258,-0.364055,5.67882,5.11952,6.09847
21.0231,-16.8941,95.3589,3.38573,-6.58965,-0.385212,5.67882,5.11952,6.09824
22.3465,-17.6446,94.5948,3.47386,-6.31161,-0.376508,5.66659,5.12512,6.10514
23.6701,-17.7708,95.2947,3.50994,-5.98541,-0.380084,5.66659,5.12512,6.1049
24.7389,-17.294,94.5949,3.45354,-5.61508,-0.401409,5.66659,5.12512,6.10514
24.0774,-17.946,94.4615,3.54493,-5.84914,-0.382284,5.65436,5.1307,6.11156
22.2447,-18.0537,94.6589,3.54952,-6.32698,-0.392618,5.65435,5.1307,6.11179
21.2268,-17.1863,94.3975,3.46025,-6.63907,-0.396932,5.62984,5.13243,6.1327
21.7356,-16.5927,94.8512,3.32708,-6.54453,-0.376506,5.61756,5.14738,6.13166
22.5502,-16.1928,95.4229,3.31458,-6.25566,-0.400592,5.60528,5.15292,6.13802
23.1609,-17.703,95.0435,3.48741,-6.09958,-0.358199,5.60527,5.15292,6.13826
22.9575,-18.4136,94.6538,3.64091,-6.01286,-0.415968,5.59297,5.15844,6.1446
22.1938,-18.9887,94.5308,3.6805,-6.3819,-0.379445,5.58065,5.16395,6.1514
22.1939,-17.2449,94.9101,3.42526,-6.36883,-0.363964,5.58066,5.15451,6.15908
23.8735,-15.5991,94.7231,3.20738,-5.96334,-0.383105,5.58065,5.16395,6.1514
23.9756,-16.6604,94.4615,3.36652,-5.82719,-0.392529,5.56833,5.16945,6.15771
23.2118,-19.1055,95.0434,3.68501,-6.06549,-0.380909,5.55598,5.17494,6.16449
21.8886,-20.1669,94.9102,3.80803,-6.44681,-0.379345,5.54363,5.18041,6.17077
21.1248,-18.0537,94.6589,3.57211,-6.57308,-0.39995,5.53125,5.17639,6.18547
22.4993,-15.3163,95.0383,3.19378,-6.3128,-0.374221,5.53126,5.18588,6.17728
23.4154,-15.3653,95.5561,3.17689,-6.04354,-0.37285,5.51887,5.19133,6.18401
24.3827,-17.3617,94.8461,3.46589,-5.79315,-0.398389,5.51888,5.19133,6.18377
23.161,-20.1574,94.6589,3.83518,-5.95452,-0.411669,5.50648,5.19677,6.19049
23.5682,-20.167,94.8461,3.78094,-5.95905,-0.390335,5.50648,5.18726,6.19822
23.1611,-17.8199,94.6589,3.47951,-6.05999,-0.402878,5.49407,5.20219,6.19695
23.4664,-15.9008,95.551,3.22088,-6.10297,-0.376421,5.48165,5.20761,6.20316
22.703,-16.3003,95.1717,3.32367,-6.19731,-0.38896,5.46922,5.21301,6.20984
22.601,-18.7058,95.1024,3.64995,-6.28864,-0.40352,5.45677,5.2184,6.21602
23.0084,-20.1574,95.5562,3.75389,-6.13141,-0.387496,5.44431,5.22377,6.22266
24.0771,-18.9398,95.1665,3.63528,-6.00959,-0.388138,5.44431,5.22378,6.22242
23.0085,-17.6445,95.1716,3.43999,-6.15337,-0.386764,5.43184,5.21958,6.23707
23.7207,-16.2515,95.2306,3.26718,-6.06453,-0.377152,5.41935,5.23449,6.23519
22.9577,-17.2353,95.428,3.40835,-6.09184,-0.414594,5.40686,5.23983,6.24179
23.8224,-19.3488,94.9102,3.66576,-5.96237,-0.366903,5.40686,5.23983,6.24155
23.4668,-19.7483,95.1716,3.76179,-5.90946,-0.440222,5.39435,5.24516,6.24814
22.3463,-19.9916,94.9743,3.73803,-6.34576,-0.375699,5.38182,5.25048,6.25423
22.6013,-17.4108,95.492,3.42193,-6.32697,-0.386751,5.38182,5.25048,6.25447
24.8913,-15.667,95.3589,3.15539,-5.72067,-0.37863,5.38182,5.25048,6.25423
25.7065,-17.2353,95.1715,3.43658,-5.56998,-0.395539,5.36929,5.25578,6.26078
24.1279,-20.5759,95.5511,3.81368,-5.82063,-0.397674,5.35674,5.25145,6.27492
23.0086,-20.742,95.1716,3.88261,-6.14676,-0.399201,5.34418,5.26635,6.27338
22.5499,-18.2969,95.2947,3.56641,-6.28206,-0.404998,5.34418,5.26635,6.27314
22.9068,-15.9498,95.1716,3.22996,-6.21049,-0.383089,5.31902,5.27687,6.28591
24.4841,-16.4266,95.9355,3.23668,-5.92282,-0.344208,5.31901,5.27687,6.28567
24.3831,-18.8717,95.2358,3.65902,-5.75016,-0.443141,5.30642,5.28211,6.29215
23.2625,-21.8616,95.4228,4.01919,-6.10846,-0.384499,5.2938,5.28734,6.29814
23.1613,-19.8071,95.2999,3.79116,-6.08307,-0.404318,5.29381,5.28734,6.29838
24.8404,-16.9526,95.615,3.30784,-5.68771,-0.378642,5.2938,5.28734,6.29814
25.1975,-15.7745,95.5562,3.22543,-5.66667,-0.400653,5.28119,5.29255,6.30459
23.9751,-18.1796,95.4869,3.49864,-5.93378,-0.374983,5.26854,5.29776,6.31055
22.5506,-21.0927,95.6844,3.89953,-6.38846,-0.373552,5.2559,5.30295,6.31697
23.1097,-20.4006,95.4228,3.81144,-6.11949,-0.429179,5.24323,5.29842,6.33104
23.6195,-18.346,95.2999,3.53934,-6.1017,-0.377953,5.23057,5.30357,6.33744
24.2296,-16.3682,95.7432,3.33833,-5.86792,-0.398413,5.23056,5.30358,6.33721
25.6047,-17.5277,95.9407,3.38463,-5.55788,-0.373561,5.21788,5.31845,6.33544
25.4513,-19.4655,95.6151,3.69851,-5.53721,-0.406467,5.21787,5.31845,6.3352
23.9759,-21.2679,95.2999,3.90969,-5.85889,-0.400662,5.20518,5.32359,6.34156
23.7205,-19.8163,95.6791,3.74934,-6.06236,-0.391819,5.19247,5.32872,6.34743
23.925,-17.6446,95.5563,3.40836,-6.04347,-0.389675,5.17975,5.33383,6.35376
24.4841,-16.5436,95.9995,3.27396,-5.89318,-0.394016,5.17974,5.33384,6.35353
23.6705,-18.521,96.069,3.56868,-6.07422,-0.397,5.15427,5.34403,6.36591
24.2295,-20.2838,95.4869,3.80466,-5.83937,-0.394016,5.15426,5.34403,6.36567
25.3503,-20.6834,95.2999,3.83291,-5.65783,-0.393338,5.14151,5.33932,6.38016
25.044,-19.3488,96.0636,3.64659,-5.62733,-0.411593,5.1415,5.34911,6.37172
24.8413,-18.112,95.6845,3.46142,-5.78306,-0.364777,5.12874,5.34438,6.3862
23.517,-18.1215,95.5509,3.47269,-6.03162,-0.426236,5.11595,5.35923,6.38378
23.4159,-19.5145,95.6204,3.63191,-6.15441,-0.372839,5.10316,5.36427,6.39001
23.3643,-19.8164,95.679,3.7324,-6.07228,-0.41085,5.10315,5.36427,6.38978
24.2812,-20.0405,96.069,3.71773,-5.90722,-0.373576,5.09036,5.36929,6.396
25.6549,-18.3554,96.0636,3.57207,-5.66249,-0.412311,5.07752,5.37431,6.40175
25.8593,-18.5209,96.069,3.47609,-5.44799,-0.399213,5.07754,5.37431,6.40198
25.9094,-18.7061,95.8073,3.60819,-5.46583,-0.39107,5.07752,5.37431,6.40175
24.7904,-20.391,95.9408,3.76289,-5.72154,-0.403607,5.06471,5.37931,6.40794
24.3823,-20.2256,95.615,3.76967,-6.00415,-0.392537,5.05185,5.38431,6.41365
24.1795,-19.1053,95.8767,3.60031,-5.98083,-0.399211,5.05186,5.3843,6.41388
25.0949,-18.1218,96.2559,3.46141,-5.77235,-0.378622,5.039,5.38929,6.41958
25.4521,-18.4624,96.2612,3.55287,-5.66662,-0.41166,5.02614,5.39424,6.42572
25.0949,-20.284,95.6151,3.75159,-5.69215,-0.394005,5.01325,5.3992,6.43139
24.7395,-20.8001,95.6844,3.81258,-5.70617,-0.414587,5.00037,5.40414,6.43751
25.044,-19.5244,96.1277,3.66805,-5.7306,-0.39767,5.00036,5.40414,6.43728
24.6886,-18.5209,95.8126,3.53707,-5.8358,-0.388952,4.98747,5.40906,6.44338
24.7385,-18.5308,96.2559,3.51222,-5.84925,-0.399866,4.97454,5.40408,6.4573
24.8413,-19.4559,96.1971,3.64772,-5.77978,-0.402868,4.96163,5.41888,6.45507
25.5529,-20.4009,96.1277,3.78321,-5.58449,-0.396204,4.94868,5.42377,6.46066
25.9103,-20.6248,95.4922,3.81258,-5.55125,-0.402135,4.94869,5.42377,6.46089
25.1967,-19.875,96.0635,3.69176,-5.64491,-0.404993,4.93573,5.42865,6.46647
24.9431,-18.8131,96.2613,3.56642,-5.79405,-0.39115,4.92278,5.4335,6.47249
24.5349,-18.3555,95.6791,3.55739,-5.84377,-0.413048,4.9098,5.43836,6.47804
24.7395,-19.6312,96.5816,3.66014,-5.83031,-0.399208,4.89683,5.44319,6.48403
25.4003,-20.4594,96.4482,3.76289,-5.70644,-0.369104,4.89681,5.4432,6.4838
25.9612,-20.1572,96.133,3.74257,-5.44469,-0.437289,4.88383,5.44802,6.48978
26.2656,-20.1672,96.2559,3.71886,-5.49879,-0.37497,4.87081,5.45284,6.49528
25.2486,-19.2807,96.2612,3.64547,-5.56774,-0.417508,4.87083,5.45283,6.49551
25.1457,-19.1736,96.0636,3.64659,-5.66687,-0.399876,4.85779,5.45763,6.501
24.9941,-19.9235,96.7739,3.69741,-5.77538,-0.399197,4.85781,5.45763,6.50123
25.4002,-20.1087,96.4482,3.70982,-5.70314,-0.38889,4.84477,5.46242,6.5067
25.2995,-20.0988,96.3252,3.7166,-5.64025,-0.405787,4.83174,5.46719,6.51261
25.9601,-19.9334,96.32,3.70192,-5.54494,-0.385962,4.81867,5.47195,6.51805
26.3176,-19.6897,95.5562,3.67595,-5.50511,-0.409447,4.80562,5.47669,6.52394
25.4002,-20.1671,96.384,3.71095,-5.61304,-0.394753,4.80561,5.4767,6.52371
25.2995,-20.2157,96.0049,3.74257,-5.75121,-0.419699,4.79255,5.48143,6.52958
25.6038,-20.0503,96.3199,3.69627,-5.74379,-0.384502,4.77945,5.48616,6.53497
25.7576,-19.2807,96.1972,3.65111,-5.54248,-0.402118,4.76636,5.48082,6.54923
26.6218,-20.0502,96.6403,3.67143,-5.29994,-0.410138,4.76635,5.49086,6.54058
26.7757,-20.508,96.3254,3.79564,-5.38316,-0.395527,4.75325,5.49555,6.5464
25.8075,-21.219,96.2558,3.82387,-5.5724,-0.421854,4.74012,5.50024,6.55175
25.6558,-20.1574,96.5177,3.74257,-5.7512,-0.378685,4.727,5.50491,6.55754
25.4002,-19.0567,96.7685,3.57659,-5.6636,-0.415258,4.72699,5.50491,6.55732
26.4193,-19.2807,96.005,3.59239,-5.55894,-0.375027,4.71386,5.50956,6.56309
26.062,-20.4008,96.3198,3.74934,-5.44937,-0.416719,4.70069,5.51421,6.5684
26.1139,-21.9105,96.71,3.89161,-5.54574,-0.364778,4.68754,5.50875,6.5826
26.0621,-20.8684,96.8966,3.81371,-5.48563,-0.427699,4.68753,5.51884,6.57391
26.5211,-19.8067,96.71,3.65788,-5.46225,-0.388954,4.67437,5.52346,6.57964
26.3675,-19.1152,96.2557,3.61046,-5.4296,-0.402794,4.67435,5.52346,6.57941
26.1647,-20.2157,96.6459,3.72675,-5.52706,-0.400673,4.66118,5.52806,6.58512
25.8076,-20.9853,96.5121,3.85323,-5.57352,-0.400596,4.64797,5.53266,6.59037
26.4701,-21.3845,96.6458,3.81258,-5.45785,-0.406532,4.64798,5.52254,6.59907
26.7748,-20.1088,96.5762,3.72112,-5.38236,-0.401329,4.63476,5.53724,6.59582
26.1647,-19.5143,96.9022,3.68159,-5.48311,-0.405799,4.62156,5.5418,6.60149
26.113,-20.0503,96.9607,3.70531,-5.54057,-0.391809,4.60831,5.54635,6.60669
26.2156,-20.6832,96.7099,3.77192,-5.51717,-0.403601,4.59508,5.55089,6.61232
26.8765,-20.9269,96.6403,3.80806,-5.42851,-0.391078,4.59507,5.55089,6.61209
26.6738,-20.6832,96.6458,3.77193,-5.28866,-0.415317,4.58183,5.55542,6.61771
26.9783,-20.9853,96.384,3.7708,-5.37466,-0.396939,4.56855,5.54977,6.63139
26.1139,-20.3326,96.5817,3.75725,-5.48202,-0.407992,4.5553,5.56443,6.62845
26.571,-20.1671,96.7685,3.72902,-5.48673,-0.407926,4.55528,5.56444,6.62822
26.7248,-20.5663,97.0944,3.74595,-5.43698,-0.40433,4.54201,5.56892,6.63379
26.8764,-20.7516,96.8967,3.78322,-5.38895,-0.39987,4.5287,5.5734,6.6389
26.5721,-20.917,97.3507,3.80354,-5.37875,-0.418244,4.51541,5.57785,6.64444
27.1309,-20.6347,96.8327,3.78887,-5.36918,-0.39621,4.51539,5.57786,6.64421
26.674,-20.1573,96.9662,3.75386,-5.32492,-0.41751,4.5021,5.57209,6.65829
26.8763,-20.8684,96.5122,3.75838,-5.35379,-0.394747,4.48875,5.58674,6.6548
27.0303,-20.7417,96.1971,3.79564,-5.35129,-0.405057,4.48877,5.57652,6.66358
26.4691,-20.9268,96.7685,3.82274,-5.37247,-0.418917,4.47541,5.58094,6.66863
26.8266,-20.9755,97.3507,3.79112,-5.40182,-0.398467,4.46208,5.59557,6.66554
27.2836,-20.5178,97.0249,3.7437,-5.30985,-0.403535,4.44871,5.58973,6.67913
27.3866,-20.5079,96.7739,3.76063,-5.27218,-0.403594,4.44873,5.59996,6.67077
26.9273,-21.219,97.1531,3.82274,-5.36807,-0.403535,4.43534,5.60435,6.67577
26.9284,-21.443,96.7099,3.8329,-5.37106,-0.413847,4.42198,5.60871,6.6812
27.2327,-20.6931,96.5763,3.7979,-5.3483,-0.402804,4.40857,5.60281,6.69477
27.3866,-20.2742,96.4535,3.75386,-5.24802,-0.404325,4.40859,5.61307,6.68639
27.7417,-20.8099,97.0249,3.7787,-5.19558,-0.412325,4.39517,5.61742,6.69133
27.183,-21.6183,97.0303,3.85209,-5.28647,-0.406523,4.39519,5.61741,6.69156
26.8763,-21.1022,97.0249,3.85887,-5.33292,-0.410127,4.38176,5.62175,6.69649
27.183,-20.917,97.0944,3.7979,-5.35788,-0.400665,4.36835,5.61577,6.71048
27.5381,-20.4009,96.7044,3.74483,-5.26041,-0.399873,4.35491,5.63037,6.70676
27.4375,-20.3326,96.838,3.77079,-5.19528,-0.410918,4.34148,5.62435,6.72073
27.1309,-21.6281,96.5122,3.87129,-5.2681,-0.408662,4.32801,5.63893,6.71696
